Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1641556552107757,393.0931,13.433627,295.4375,0,0,0,0,0,0,0,0,0,0
1,1,1.16416,393.40274,13.580262,291.8804,0,0,0,0,0,0,0,0,0,0
2,2,1.16418,394.58847,14.957481,262.80942,0,0,0,0,0,0,0,0,0,0
3,3,1.1642,393.84967,13.1546755,229.02231,0,0,0,0,0,0,0,0,0,0
4,4,1.16422,394.3847,13.95719,256.8867,0,0,0,0,0,0,0,0,0,0
5,5,1.16424,396.2332,12.183324,313.17972,0,0,0,0,0,0,0,0,0,0
6,6,1.16426,394.3032,11.828987,282.55826,0,0,0,0,0,0,0,0,0,0
7,7,1.16428,395.35175,11.785196,276.67938,0,0,0,0,0,0,0,0,0,0
8,8,1.1643,396.8024,12.040693,299.02975,0,0,0,0,0,0,0,0,0,0
9,9,1.16432,395.31665,12.058747,287.00525,0,0,0,0,0,0,0,0,0,0
10,10,1.16434,396.64294,12.811778,276.357,0,0,0,0,0,0,0,0,0,0
11,11,1.1643599999999998,396.73767,11.083881,293.91312,0,0,0,0,0,0,0,0,0,0
12,12,1.16438,398.25787,12.826093,308.44766,0,0,0,0,0,0,0,0,0,0
13,13,1.1644,395.93787,12.717764,305.07114,0,0,0,0,0,0,0,0,0,0
14,14,1.16442,397.11554,10.833877,307.8998,0,0,0,0,0,0,0,0,0,0
15,15,1.16444,396.42145,14.3139105,349.96942,0,0,0,0,0,0,0,0,0,0
16,16,1.16446,397.16928,12.432602,305.29105,0,0,0,0,0,0,0,0,0,0
17,17,1.16448,396.53702,14.014163,284.56717,0,0,0,0,0,0,0,0,0,0
18,18,1.1645,398.91638,12.342905,325.11813,0,0,0,0,0,0,0,0,0,0
19,19,1.16452,397.2669,10.794447,293.6266,0,0,0,0,0,0,0,0,0,0
20,20,1.16454,397.32486,11.025243,310.52432,0,0,0,0,0,0,0,0,0,0
21,21,1.16456,398.01263,13.190897,299.25507,0,0,0,0,0,0,0,0,0,0
22,22,1.16458,398.30075,12.259384,348.91513,0,0,0,0,0,0,0,0,0,0
