Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1354134304819037,403.78958,-12.492291,-311.85028,0,0,0,0,0,0,0,0,0,0
1,1,1.13542,404.52817,-11.299521,-326.07697,0,0,0,0,0,0,0,0,0,0
2,2,1.13544,405.90622,-8.340424,-243.33875,0,0,0,0,0,0,0,0,0,0
3,3,1.13546,403.90024,-12.5683,-312.66745,0,0,0,0,0,0,0,0,0,0
4,4,1.13548,401.11758,-14.322788,-287.39487,0,0,0,0,0,0,0,0,0,0
5,5,1.1355,405.26346,-14.66623,-339.22195,0,0,0,0,0,0,0,0,0,0
6,6,1.13552,403.4644,-11.645679,-246.84628,0,0,0,0,0,0,0,0,0,0
7,7,1.13554,402.56378,-12.28904,-201.78506,0,0,0,0,0,0,0,0,0,0
8,8,1.13556,405.0036,-11.859665,-263.41556,0,0,0,0,0,0,0,0,0,0
9,9,1.13558,404.94266,-11.69422,-318.82822,0,0,0,0,0,0,0,0,0,0
10,10,1.1356,404.88016,-12.360285,-301.55972,0,0,0,0,0,0,0,0,0,0
11,11,1.13562,406.017,-17.608776,-288.12238,0,0,0,0,0,0,0,0,0,0
12,12,1.13564,406.5031,-13.350828,-349.8612,0,0,0,0,0,0,0,0,0,0
13,13,1.13566,404.88803,-12.028029,-402.84424,0,0,0,0,0,0,0,0,0,0
14,14,1.13568,406.17593,-13.958647,-291.95255,0,0,0,0,0,0,0,0,0,0
15,15,1.1357,404.68558,-12.416761,-302.5291,0,0,0,0,0,0,0,0,0,0
16,16,1.1357199999999998,407.51733,-9.656592,-299.28928,0,0,0,0,0,0,0,0,0,0
17,17,1.13574,409.2989,-10.752538,-323.98633,0,0,0,0,0,0,0,0,0,0
18,18,1.13576,407.0991,-11.742981,-315.82925,0,0,0,0,0,0,0,0,0,0
19,19,1.13578,406.21747,-13.750652,-332.0524,0,0,0,0,0,0,0,0,0,0
20,20,1.1358,407.02188,-13.239655,-318.37494,0,0,0,0,0,0,0,0,0,0
21,21,1.13582,408.2562,-11.46504,-305.60046,0,0,0,0,0,0,0,0,0,0
22,22,1.13584,405.44473,-13.250734,-227.7554,0,0,0,0,0,0,0,0,0,0
