Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0992790176697955,403.66846,-1.9524759,-115.71278,0,0,0,0,0,0,0,0,0,0
1,1,1.09928,406.1553,-4.07448,-92.492065,0,0,0,0,0,0,0,0,0,0
2,2,1.0993,404.4323,-3.725304,-56.17835,0,0,0,0,0,0,0,0,0,0
3,3,1.09932,405.09583,-2.6083837,-71.705574,0,0,0,0,0,0,0,0,0,0
4,4,1.09934,404.8459,-1.2439883,-78.18674,0,0,0,0,0,0,0,0,0,0
5,5,1.09936,404.13995,-1.2440078,-2.362049,0,0,0,0,0,0,0,0,0,0
6,6,1.09938,403.16318,-5.2438765,-92.39221,0,0,0,0,0,0,0,0,0,0
7,7,1.0994,402.49338,-2.5607347,-40.970955,0,0,0,0,0,0,0,0,0,0
8,8,1.0994199999999998,403.95792,-3.9535632,-48.666138,0,0,0,0,0,0,0,0,0,0
9,9,1.09944,403.87793,-3.4024,-14.061577,0,0,0,0,0,0,0,0,0,0
10,10,1.09946,402.45294,-2.1838548,-52.98553,0,0,0,0,0,0,0,0,0,0
11,11,1.09948,404.31396,-1.0775812,-44.85175,0,0,0,0,0,0,0,0,0,0
12,12,1.0995,401.87375,-1.6507084,-28.441463,0,0,0,0,0,0,0,0,0,0
13,13,1.09952,402.0558,-0.56075835,-34.67095,0,0,0,0,0,0,0,0,0,0
14,14,1.09954,401.66617,-1.4951576,-34.083046,0,0,0,0,0,0,0,0,0,0
15,15,1.09956,402.60535,-2.5120842,13.708511,0,0,0,0,0,0,0,0,0,0
16,16,1.09958,402.5208,-2.406774,-38.47496,0,0,0,0,0,0,0,0,0,0
17,17,1.0996,403.02838,-3.4986644,-66.15155,0,0,0,0,0,0,0,0,0,0
18,18,1.09962,403.15424,-2.1847835,-53.657936,0,0,0,0,0,0,0,0,0,0
19,19,1.09964,400.11032,-2.1280656,-70.75629,0,0,0,0,0,0,0,0,0,0
20,20,1.09966,402.74136,-1.4061767,-33.691036,0,0,0,0,0,0,0,0,0,0
21,21,1.09968,402.00305,-2.9001784,-44.91991,0,0,0,0,0,0,0,0,0,0
22,22,1.0997,400.6114,-1.4546607,-16.473377,0,0,0,0,0,0,0,0,0,0
23,23,1.09972,400.88058,-0.08525181,-31.742588,0,0,0,0,0,0,0,0,0,0
24,24,1.09974,401.48483,1.8388867,-38.875973,0,0,0,0,0,0,0,0,0,0
25,25,1.0997599999999998,401.2242,-0.7711053,-10.026432,0,0,0,0,0,0,0,0,0,0
26,26,1.09978,400.60706,-1.0288235,-14.286533,0,0,0,0,0,0,0,0,0,0
27,27,1.0998,400.17477,0.42954856,-23.402914,0,0,0,0,0,0,0,0,0,0
28,28,1.09982,399.67285,-0.78209645,-11.701319,0,0,0,0,0,0,0,0,0,0
29,29,1.09984,400.53802,-2.9720094,-46.11775,0,0,0,0,0,0,0,0,0,0
30,30,1.09986,399.25412,-1.9538599,54.020626,0,0,0,0,0,0,0,0,0,0
31,31,1.09988,398.52527,-0.89675796,-27.828802,0,0,0,0,0,0,0,0,0,0
32,32,1.0999,402.5254,0.46663284,30.085087,0,0,0,0,0,0,0,0,0,0
33,33,1.09992,399.25488,-0.9538394,19.048723,0,0,0,0,0,0,0,0,0,0
34,34,1.09994,398.4839,-0.5413229,-72.85213,0,0,0,0,0,0,0,0,0,0
35,35,1.09996,398.25656,0.03780949,-84.490395,0,0,0,0,0,0,0,0,0,0
36,36,1.09998,399.30814,0.46318865,-31.336357,0,0,0,0,0,0,0,0,0,0
37,37,1.1,398.4217,1.5664675,-6.1597495,0,0,0,0,0,0,0,0,0,0
38,38,1.10002,399.57077,-1.5779011,83.692566,0,0,0,0,0,0,0,0,0,0
39,39,1.10004,399.6521,1.5292898,1.685246,0,0,0,0,0,0,0,0,0,0
40,40,1.10006,397.76953,-0.0087946355,-53.774593,0,0,0,0,0,0,0,0,0,0
41,41,1.10008,398.56033,0.65614384,-3.2863383,0,0,0,0,0,0,0,0,0,0
42,42,1.1001,398.49295,-0.61234087,13.3636875,0,0,0,0,0,0,0,0,0,0
43,43,1.10012,399.0902,1.454514,7.4813604,0,0,0,0,0,0,0,0,0,0
44,44,1.10014,398.7583,-0.6707681,10.117177,0,0,0,0,0,0,0,0,0,0
45,45,1.10016,398.32596,1.3747551,46.630043,0,0,0,0,0,0,0,0,0,0
46,46,1.10018,398.3617,2.4773285,71.66542,0,0,0,0,0,0,0,0,0,0
47,47,1.1001999999999998,397.14215,1.5981295,26.513433,0,0,0,0,0,0,0,0,0,0
48,48,1.10022,396.1533,1.3371673,31.430624,0,0,0,0,0,0,0,0,0,0
49,49,1.10024,398.30728,3.2910361,38.115345,0,0,0,0,0,0,0,0,0,0
50,50,1.10026,396.54712,0.37797886,28.728695,0,0,0,0,0,0,0,0,0,0
51,51,1.10028,397.74194,0.7205388,0.98527336,0,0,0,0,0,0,0,0,0,0
52,52,1.1003,397.13257,1.7297537,30.259819,0,0,0,0,0,0,0,0,0,0
53,53,1.10032,395.5182,1.9448096,91.44241,0,0,0,0,0,0,0,0,0,0
54,54,1.10034,395.80832,1.322132,33.269238,0,0,0,0,0,0,0,0,0,0
55,55,1.10036,394.93973,2.5481253,61.300163,0,0,0,0,0,0,0,0,0,0
56,56,1.10038,396.98755,2.1951635,63.730286,0,0,0,0,0,0,0,0,0,0
57,57,1.1004,396.6609,0.2263155,62.87707,0,0,0,0,0,0,0,0,0,0
58,58,1.10042,396.58185,2.6374214,15.155907,0,0,0,0,0,0,0,0,0,0
59,59,1.10044,396.31784,0.973325,58.138153,0,0,0,0,0,0,0,0,0,0
60,60,1.10046,395.295,0.6077614,52.0157,0,0,0,0,0,0,0,0,0,0
61,61,1.10048,397.07684,1.7243207,31.402119,0,0,0,0,0,0,0,0,0,0
62,62,1.1005,395.44507,2.8984005,49.191418,0,0,0,0,0,0,0,0,0,0
63,63,1.10052,394.287,0.86270523,41.04887,0,0,0,0,0,0,0,0,0,0
64,64,1.10054,392.71387,2.806665,64.05963,0,0,0,0,0,0,0,0,0,0
65,65,1.10056,393.3928,2.4124491,68.07013,0,0,0,0,0,0,0,0,0,0
66,66,1.10058,394.5896,3.0422106,100.225815,0,0,0,0,0,0,0,0,0,0
67,67,1.1006,395.31265,1.7634434,62.781708,0,0,0,0,0,0,0,0,0,0
68,68,1.10062,396.64972,2.444874,3.59935,0,0,0,0,0,0,0,0,0,0
69,69,1.1006399999999998,395.02484,2.6277246,85.80944,0,0,0,0,0,0,0,0,0,0
70,70,1.10066,392.55508,1.5241328,11.745476,0,0,0,0,0,0,0,0,0,0
71,71,1.10068,395.79373,2.2041361,82.93546,0,0,0,0,0,0,0,0,0,0
72,72,1.1007,393.8236,2.535606,90.157104,0,0,0,0,0,0,0,0,0,0
73,73,1.10072,393.8432,3.9717422,110.595566,0,0,0,0,0,0,0,0,0,0
74,74,1.10074,392.704,1.9349055,100.971275,0,0,0,0,0,0,0,0,0,0
75,75,1.10076,392.5432,3.8313804,49.34123,0,0,0,0,0,0,0,0,0,0
76,76,1.10078,392.83383,0.93906856,57.422447,0,0,0,0,0,0,0,0,0,0
77,77,1.1008,393.20526,1.8814366,65.8691,0,0,0,0,0,0,0,0,0,0
78,78,1.10082,394.5373,4.227824,64.973755,0,0,0,0,0,0,0,0,0,0
79,79,1.10084,392.12277,3.8751173,83.83318,0,0,0,0,0,0,0,0,0,0
80,80,1.10086,394.9792,5.706027,49.723846,0,0,0,0,0,0,0,0,0,0
81,81,1.10088,393.0973,5.046818,56.086555,0,0,0,0,0,0,0,0,0,0
82,82,1.1009,392.6534,2.4691503,118.85991,0,0,0,0,0,0,0,0,0,0
83,83,1.10092,392.22818,4.817989,98.257385,0,0,0,0,0,0,0,0,0,0
84,84,1.10094,391.93954,2.1436782,100.507805,0,0,0,0,0,0,0,0,0,0
85,85,1.10096,391.64194,4.8275847,101.75331,0,0,0,0,0,0,0,0,0,0
86,86,1.1009799999999998,393.21667,4.6257114,55.201534,0,0,0,0,0,0,0,0,0,0
87,87,1.101,392.67712,3.872689,67.48682,0,0,0,0,0,0,0,0,0,0
88,88,1.10102,392.92844,4.668131,120.64664,0,0,0,0,0,0,0,0,0,0
89,89,1.10104,390.22433,6.1143074,83.713776,0,0,0,0,0,0,0,0,0,0
90,90,1.10106,391.5986,4.841423,75.1584,0,0,0,0,0,0,0,0,0,0
91,91,1.10108,391.07907,5.0304933,115.56095,0,0,0,0,0,0,0,0,0,0
92,92,1.1011,392.17172,5.88602,91.11508,0,0,0,0,0,0,0,0,0,0
93,93,1.10112,392.67044,3.95769,110.93614,0,0,0,0,0,0,0,0,0,0
94,94,1.10114,392.18793,5.122494,117.087845,0,0,0,0,0,0,0,0,0,0
95,95,1.10116,393.3023,4.7191186,113.99982,0,0,0,0,0,0,0,0,0,0
96,96,1.10118,391.1387,4.8540297,125.90187,0,0,0,0,0,0,0,0,0,0
97,97,1.1012,390.89737,6.4767437,124.799416,0,0,0,0,0,0,0,0,0,0
98,98,1.10122,390.3223,6.519745,73.27535,0,0,0,0,0,0,0,0,0,0
99,99,1.10124,390.34225,4.077896,114.71471,0,0,0,0,0,0,0,0,0,0
100,100,1.10126,391.90076,6.8906226,109.04788,0,0,0,0,0,0,0,0,0,0
101,101,1.10128,390.04755,6.3808017,78.413956,0,0,0,0,0,0,0,0,0,0
102,102,1.1013,389.13617,2.3035698,119.82827,0,0,0,0,0,0,0,0,0,0
103,103,1.10132,390.12396,5.36284,82.64367,0,0,0,0,0,0,0,0,0,0
104,104,1.10134,391.08267,5.2281194,134.74959,0,0,0,0,0,0,0,0,0,0
105,105,1.10136,390.92285,3.7497084,134.19754,0,0,0,0,0,0,0,0,0,0
106,106,1.10138,388.16763,5.653845,107.46833,0,0,0,0,0,0,0,0,0,0
107,107,1.1014,389.5853,4.116018,130.70792,0,0,0,0,0,0,0,0,0,0
108,108,1.1014199999999998,388.57452,6.9943857,154.7271,0,0,0,0,0,0,0,0,0,0
109,109,1.10144,389.50995,5.6765556,90.86581,0,0,0,0,0,0,0,0,0,0
110,110,1.10146,390.17508,7.279581,133.14122,0,0,0,0,0,0,0,0,0,0
111,111,1.10148,389.6121,8.823314,112.51013,0,0,0,0,0,0,0,0,0,0
112,112,1.1015,388.8845,6.6217628,93.32945,0,0,0,0,0,0,0,0,0,0
113,113,1.10152,389.45374,4.760267,153.60129,0,0,0,0,0,0,0,0,0,0
114,114,1.10154,389.8609,3.6663291,147.0485,0,0,0,0,0,0,0,0,0,0
115,115,1.10156,388.31674,5.996575,139.24765,0,0,0,0,0,0,0,0,0,0
116,116,1.10158,387.9478,6.290263,159.70012,0,0,0,0,0,0,0,0,0,0
117,117,1.1016,389.87387,7.162079,116.0072,0,0,0,0,0,0,0,0,0,0
