Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1355087739122192,404.8259,-13.060711,-373.38812,0,0,0,0,0,0,0,0,0,0
1,1,1.13552,405.56134,-14.43922,-352.33368,0,0,0,0,0,0,0,0,0,0
2,2,1.13554,405.38846,-11.733813,-326.9363,0,0,0,0,0,0,0,0,0,0
3,3,1.13556,407.72995,-11.487456,-303.65787,0,0,0,0,0,0,0,0,0,0
4,4,1.13558,405.63202,-11.604776,-224.28375,0,0,0,0,0,0,0,0,0,0
5,5,1.1356,403.40588,-11.284714,-264.6326,0,0,0,0,0,0,0,0,0,0
6,6,1.13562,405.44165,-11.368084,-294.91333,0,0,0,0,0,0,0,0,0,0
7,7,1.13564,406.5879,-11.273889,-299.9303,0,0,0,0,0,0,0,0,0,0
8,8,1.13566,404.1137,-14.543428,-343.68832,0,0,0,0,0,0,0,0,0,0
9,9,1.13568,403.8141,-12.7188835,-342.47675,0,0,0,0,0,0,0,0,0,0
10,10,1.1357,405.8585,-15.062738,-283.18893,0,0,0,0,0,0,0,0,0,0
11,11,1.1357199999999998,406.90475,-11.643202,-334.71445,0,0,0,0,0,0,0,0,0,0
12,12,1.13574,406.2002,-14.766766,-353.52832,0,0,0,0,0,0,0,0,0,0
13,13,1.13576,404.04602,-11.463863,-261.18594,0,0,0,0,0,0,0,0,0,0
14,14,1.13578,404.9729,-13.665705,-330.85403,0,0,0,0,0,0,0,0,0,0
15,15,1.1358,406.94308,-12.65005,-354.0981,0,0,0,0,0,0,0,0,0,0
16,16,1.13582,405.61987,-10.947481,-275.82687,0,0,0,0,0,0,0,0,0,0
17,17,1.13584,407.5743,-14.155229,-278.38498,0,0,0,0,0,0,0,0,0,0
18,18,1.13586,406.1207,-11.530144,-281.32025,0,0,0,0,0,0,0,0,0,0
19,19,1.13588,408.81998,-12.7172985,-270.85477,0,0,0,0,0,0,0,0,0,0
20,20,1.1359,405.61847,-11.478046,-313.0724,0,0,0,0,0,0,0,0,0,0
21,21,1.13592,406.7646,-11.305496,-276.46536,0,0,0,0,0,0,0,0,0,0
22,22,1.13594,408.49606,-12.069159,-304.53677,0,0,0,0,0,0,0,0,0,0
23,23,1.13596,407.20508,-11.777621,-229.37393,0,0,0,0,0,0,0,0,0,0
24,24,1.13598,409.39432,-10.163902,-312.52237,0,0,0,0,0,0,0,0,0,0
25,25,1.136,405.54385,-14.688907,-330.26114,0,0,0,0,0,0,0,0,0,0
26,26,1.13602,407.74493,-9.517879,-240.05696,0,0,0,0,0,0,0,0,0,0
27,27,1.13604,407.7982,-14.38801,-305.78162,0,0,0,0,0,0,0,0,0,0
28,28,1.1360599999999998,408.40134,-11.814646,-208.28134,0,0,0,0,0,0,0,0,0,0
29,29,1.13608,407.42194,-11.46723,-303.7333,0,0,0,0,0,0,0,0,0,0
30,30,1.1361,408.25977,-10.593266,-318.01227,0,0,0,0,0,0,0,0,0,0
