Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066147482590378,410.1397,11.883209,230.66112,0,0,0,0,0,0,0,0,0,0
1,1,1.10662,410.94354,10.925155,259.94135,0,0,0,0,0,0,0,0,0,0
2,2,1.1066399999999998,408.67496,11.228822,223.35559,0,0,0,0,0,0,0,0,0,0
3,3,1.10666,410.26334,11.511357,248.18423,0,0,0,0,0,0,0,0,0,0
4,4,1.10668,409.88416,10.5876045,307.22723,0,0,0,0,0,0,0,0,0,0
5,5,1.1067,410.9408,12.655701,260.4898,0,0,0,0,0,0,0,0,0,0
6,6,1.10672,409.45163,10.545407,257.48395,0,0,0,0,0,0,0,0,0,0
7,7,1.10674,408.8203,10.76337,288.44382,0,0,0,0,0,0,0,0,0,0
8,8,1.10676,411.1407,8.952764,247.89447,0,0,0,0,0,0,0,0,0,0
9,9,1.10678,409.6221,10.477086,265.68988,0,0,0,0,0,0,0,0,0,0
10,10,1.1068,409.18716,10.853817,281.72214,0,0,0,0,0,0,0,0,0,0
11,11,1.10682,409.49225,12.319328,287.4614,0,0,0,0,0,0,0,0,0,0
12,12,1.10684,411.61148,10.642704,272.4913,0,0,0,0,0,0,0,0,0,0
13,13,1.10686,411.80026,10.631864,276.08508,0,0,0,0,0,0,0,0,0,0
14,14,1.10688,410.91675,9.928565,242.69823,0,0,0,0,0,0,0,0,0,0
15,15,1.1069,410.31717,10.549286,234.25362,0,0,0,0,0,0,0,0,0,0
16,16,1.10692,410.19547,9.8190975,253.92267,0,0,0,0,0,0,0,0,0,0
17,17,1.10694,411.24423,10.85275,244.85995,0,0,0,0,0,0,0,0,0,0
18,18,1.10696,409.3514,10.156651,253.98882,0,0,0,0,0,0,0,0,0,0
19,19,1.10698,412.3055,9.352938,225.65181,0,0,0,0,0,0,0,0,0,0
