Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134394433797561,395.3752,-10.295305,-335.01224,0,0,0,0,0,0,0,0,0,0
1,1,1.1344,394.68414,-15.076195,-356.0385,0,0,0,0,0,0,0,0,0,0
2,2,1.13442,394.91946,-14.163779,-245.47446,0,0,0,0,0,0,0,0,0,0
3,3,1.13444,394.52045,-13.808442,-333.63324,0,0,0,0,0,0,0,0,0,0
4,4,1.13446,396.46796,-12.082741,-340.43454,0,0,0,0,0,0,0,0,0,0
5,5,1.13448,398.08838,-14.641746,-319.80228,0,0,0,0,0,0,0,0,0,0
6,6,1.1344999999999998,398.6144,-15.62862,-277.66034,0,0,0,0,0,0,0,0,0,0
7,7,1.13452,398.954,-8.329617,-291.77106,0,0,0,0,0,0,0,0,0,0
8,8,1.13454,395.63824,-14.759363,-330.87006,0,0,0,0,0,0,0,0,0,0
9,9,1.13456,399.36426,-12.744797,-304.34854,0,0,0,0,0,0,0,0,0,0
10,10,1.13458,399.99777,-13.742457,-354.8468,0,0,0,0,0,0,0,0,0,0
11,11,1.1346,397.44257,-9.879014,-279.8591,0,0,0,0,0,0,0,0,0,0
12,12,1.13462,396.4346,-15.419396,-359.42218,0,0,0,0,0,0,0,0,0,0
13,13,1.13464,398.1665,-10.543926,-328.41357,0,0,0,0,0,0,0,0,0,0
14,14,1.13466,397.45578,-13.311687,-296.69003,0,0,0,0,0,0,0,0,0,0
15,15,1.13468,399.98526,-12.004284,-359.09238,0,0,0,0,0,0,0,0,0,0
16,16,1.1347,398.72806,-12.218059,-321.48633,0,0,0,0,0,0,0,0,0,0
17,17,1.13472,398.06995,-10.187817,-325.866,0,0,0,0,0,0,0,0,0,0
18,18,1.13474,397.01923,-10.30975,-245.48914,0,0,0,0,0,0,0,0,0,0
19,19,1.13476,398.0793,-11.690495,-287.85178,0,0,0,0,0,0,0,0,0,0
