Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1638982750705535,392.5946,11.839292,313.0321,0,0,0,0,0,0,0,0,0,0
1,1,1.1639,393.62848,11.688446,293.0081,0,0,0,0,0,0,0,0,0,0
2,2,1.1639199999999998,393.68304,12.95964,309.01138,0,0,0,0,0,0,0,0,0,0
3,3,1.16394,394.517,11.966677,326.7189,0,0,0,0,0,0,0,0,0,0
4,4,1.16396,392.4733,12.359967,260.74188,0,0,0,0,0,0,0,0,0,0
5,5,1.16398,392.0284,12.762518,291.30853,0,0,0,0,0,0,0,0,0,0
6,6,1.164,395.40924,13.313905,297.13556,0,0,0,0,0,0,0,0,0,0
7,7,1.16402,392.79706,13.262911,261.43253,0,0,0,0,0,0,0,0,0,0
8,8,1.16404,392.51254,13.064894,285.85776,0,0,0,0,0,0,0,0,0,0
9,9,1.16406,393.97955,12.389036,285.0115,0,0,0,0,0,0,0,0,0,0
10,10,1.16408,394.6443,12.823321,286.1083,0,0,0,0,0,0,0,0,0,0
11,11,1.1641,393.5473,11.769872,321.11398,0,0,0,0,0,0,0,0,0,0
12,12,1.16412,393.5515,13.125434,260.54413,0,0,0,0,0,0,0,0,0,0
13,13,1.16414,393.64084,11.341687,306.85507,0,0,0,0,0,0,0,0,0,0
14,14,1.16416,395.40823,12.344891,304.71988,0,0,0,0,0,0,0,0,0,0
15,15,1.16418,394.02203,11.855006,290.7419,0,0,0,0,0,0,0,0,0,0
16,16,1.1642,395.90457,12.061096,326.74884,0,0,0,0,0,0,0,0,0,0
17,17,1.16422,394.5735,13.14892,313.2397,0,0,0,0,0,0,0,0,0,0
18,18,1.16424,395.02884,10.818254,310.8777,0,0,0,0,0,0,0,0,0,0
19,19,1.16426,395.46707,10.82409,302.2543,0,0,0,0,0,0,0,0,0,0
20,20,1.16428,395.4316,11.649103,308.01685,0,0,0,0,0,0,0,0,0,0
21,21,1.1643,394.05795,13.743277,284.45117,0,0,0,0,0,0,0,0,0,0
22,22,1.16432,394.9825,13.811182,312.50378,0,0,0,0,0,0,0,0,0,0
23,23,1.16434,393.50003,11.947552,300.5448,0,0,0,0,0,0,0,0,0,0
24,24,1.1643599999999998,396.10754,11.1741905,306.19345,0,0,0,0,0,0,0,0,0,0
25,25,1.16438,395.92914,13.428816,344.9218,0,0,0,0,0,0,0,0,0,0
26,26,1.1644,397.2517,11.661992,293.49423,0,0,0,0,0,0,0,0,0,0
27,27,1.16442,394.9394,13.197501,299.1696,0,0,0,0,0,0,0,0,0,0
28,28,1.16444,396.1965,12.259335,288.6698,0,0,0,0,0,0,0,0,0,0
29,29,1.16446,395.36163,12.633316,320.89664,0,0,0,0,0,0,0,0,0,0
30,30,1.16448,396.06616,13.790855,329.5413,0,0,0,0,0,0,0,0,0,0
31,31,1.1645,397.2069,14.455192,346.59476,0,0,0,0,0,0,0,0,0,0
32,32,1.16452,397.37695,15.755562,294.09937,0,0,0,0,0,0,0,0,0,0
33,33,1.16454,397.3959,12.57598,303.42752,0,0,0,0,0,0,0,0,0,0
34,34,1.16456,396.99423,13.101991,319.40277,0,0,0,0,0,0,0,0,0,0
35,35,1.16458,396.38474,15.171608,305.4876,0,0,0,0,0,0,0,0,0,0
36,36,1.1646,397.40692,11.903187,298.94446,0,0,0,0,0,0,0,0,0,0
37,37,1.16462,397.75723,13.476768,306.25705,0,0,0,0,0,0,0,0,0,0
38,38,1.16464,397.04343,14.6439,287.58084,0,0,0,0,0,0,0,0,0,0
39,39,1.16466,398.1656,11.897691,282.58194,0,0,0,0,0,0,0,0,0,0
40,40,1.16468,398.72284,13.293317,300.97217,0,0,0,0,0,0,0,0,0,0
41,41,1.1646999999999998,398.11652,11.197665,315.3392,0,0,0,0,0,0,0,0,0,0
42,42,1.16472,399.47604,13.5586,324.2518,0,0,0,0,0,0,0,0,0,0
43,43,1.16474,398.4784,13.417642,299.30106,0,0,0,0,0,0,0,0,0,0
44,44,1.16476,399.88962,12.062811,274.81653,0,0,0,0,0,0,0,0,0,0
45,45,1.16478,398.9284,14.10267,362.40912,0,0,0,0,0,0,0,0,0,0
46,46,1.1648,399.87973,12.26611,293.562,0,0,0,0,0,0,0,0,0,0
47,47,1.16482,397.77255,10.543908,318.82098,0,0,0,0,0,0,0,0,0,0
48,48,1.16484,399.54745,12.044715,300.2188,0,0,0,0,0,0,0,0,0,0
49,49,1.16486,398.2382,13.249029,318.95547,0,0,0,0,0,0,0,0,0,0
50,50,1.16488,399.48438,12.948266,298.7984,0,0,0,0,0,0,0,0,0,0
51,51,1.1649,399.86246,12.155456,332.19943,0,0,0,0,0,0,0,0,0,0
52,52,1.16492,400.56155,12.424559,342.21906,0,0,0,0,0,0,0,0,0,0
53,53,1.16494,400.52695,11.826782,313.85583,0,0,0,0,0,0,0,0,0,0
54,54,1.16496,400.28833,13.913639,268.82217,0,0,0,0,0,0,0,0,0,0
55,55,1.16498,399.75323,12.330825,297.99197,0,0,0,0,0,0,0,0,0,0
56,56,1.165,399.80484,13.170428,311.4039,0,0,0,0,0,0,0,0,0,0
57,57,1.16502,400.8174,13.030248,263.56238,0,0,0,0,0,0,0,0,0,0
58,58,1.16504,401.26788,12.044989,276.77118,0,0,0,0,0,0,0,0,0,0
59,59,1.16506,401.2912,14.055843,299.49445,0,0,0,0,0,0,0,0,0,0
60,60,1.16508,401.0619,11.484705,321.83237,0,0,0,0,0,0,0,0,0,0
61,61,1.1651,401.22974,12.991046,288.89618,0,0,0,0,0,0,0,0,0,0
62,62,1.16512,399.55148,12.167583,303.76883,0,0,0,0,0,0,0,0,0,0
63,63,1.1651399999999998,401.8375,11.117528,283.75177,0,0,0,0,0,0,0,0,0,0
64,64,1.16516,402.55347,13.734749,293.37805,0,0,0,0,0,0,0,0,0,0
65,65,1.16518,401.70602,13.035139,323.23505,0,0,0,0,0,0,0,0,0,0
66,66,1.1652,401.86752,12.768358,304.9643,0,0,0,0,0,0,0,0,0,0
67,67,1.16522,403.6567,13.584809,288.8887,0,0,0,0,0,0,0,0,0,0
68,68,1.16524,401.39532,12.104015,293.88348,0,0,0,0,0,0,0,0,0,0
69,69,1.16526,403.06177,16.515194,292.60315,0,0,0,0,0,0,0,0,0,0
70,70,1.16528,402.4782,14.519482,330.48776,0,0,0,0,0,0,0,0,0,0
71,71,1.1653,403.76843,13.701179,332.11386,0,0,0,0,0,0,0,0,0,0
72,72,1.16532,402.8622,14.064473,349.3859,0,0,0,0,0,0,0,0,0,0
73,73,1.16534,403.18893,13.212115,307.7273,0,0,0,0,0,0,0,0,0,0
74,74,1.16536,403.87244,14.124694,301.6573,0,0,0,0,0,0,0,0,0,0
75,75,1.16538,403.36093,13.21675,305.12686,0,0,0,0,0,0,0,0,0,0
76,76,1.1654,403.40604,14.137321,313.91495,0,0,0,0,0,0,0,0,0,0
77,77,1.16542,404.4192,10.15258,288.963,0,0,0,0,0,0,0,0,0,0
78,78,1.16544,403.8389,12.28214,340.90466,0,0,0,0,0,0,0,0,0,0
79,79,1.16546,404.349,11.61236,294.47046,0,0,0,0,0,0,0,0,0,0
80,80,1.1654799999999998,404.19394,12.361597,326.546,0,0,0,0,0,0,0,0,0,0
81,81,1.1655,406.81265,11.309374,263.27194,0,0,0,0,0,0,0,0,0,0
82,82,1.16552,404.48984,13.543031,305.26025,0,0,0,0,0,0,0,0,0,0
83,83,1.16554,402.93686,13.360221,322.062,0,0,0,0,0,0,0,0,0,0
84,84,1.16556,405.2449,14.021285,309.87323,0,0,0,0,0,0,0,0,0,0
85,85,1.1655799999999998,403.60345,11.12775,309.4191,0,0,0,0,0,0,0,0,0,0
86,86,1.1656,405.89536,13.036993,290.96362,0,0,0,0,0,0,0,0,0,0
87,87,1.16562,405.2973,11.951151,351.51248,0,0,0,0,0,0,0,0,0,0
88,88,1.16564,406.35553,12.131773,313.5397,0,0,0,0,0,0,0,0,0,0
89,89,1.16566,407.7331,12.91831,339.15503,0,0,0,0,0,0,0,0,0,0
90,90,1.16568,405.23813,12.560273,312.58533,0,0,0,0,0,0,0,0,0,0
91,91,1.1657,405.96622,13.60895,314.42996,0,0,0,0,0,0,0,0,0,0
92,92,1.16572,405.65372,11.77625,318.92694,0,0,0,0,0,0,0,0,0,0
93,93,1.16574,406.21378,12.496266,311.39978,0,0,0,0,0,0,0,0,0,0
94,94,1.16576,405.32095,13.330242,279.34918,0,0,0,0,0,0,0,0,0,0
95,95,1.16578,405.7654,13.436235,301.24088,0,0,0,0,0,0,0,0,0,0
