Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108372928964204,411.4524,6.089673,165.28746,0,0,0,0,0,0,0,0,0,0
1,1,1.10838,409.57352,3.1476338,169.52031,0,0,0,0,0,0,0,0,0,0
2,2,1.1084,412.3544,7.343928,206.10965,0,0,0,0,0,0,0,0,0,0
3,3,1.10842,410.19464,4.625277,177.47,0,0,0,0,0,0,0,0,0,0
4,4,1.10844,409.00125,4.313343,141.03328,0,0,0,0,0,0,0,0,0,0
5,5,1.10846,409.6607,8.690911,104.61513,0,0,0,0,0,0,0,0,0,0
6,6,1.10848,409.4282,3.927051,71.21748,0,0,0,0,0,0,0,0,0,0
7,7,1.1085,407.23495,4.9085693,105.6989,0,0,0,0,0,0,0,0,0,0
8,8,1.10852,407.56903,4.441779,144.4568,0,0,0,0,0,0,0,0,0,0
9,9,1.10854,407.81912,5.4042645,164.54904,0,0,0,0,0,0,0,0,0,0
10,10,1.10856,408.8474,10.398395,212.25803,0,0,0,0,0,0,0,0,0,0
11,11,1.10858,410.46494,4.8797626,113.461784,0,0,0,0,0,0,0,0,0,0
12,12,1.1086,408.76978,5.0676336,110.183365,0,0,0,0,0,0,0,0,0,0
13,13,1.10862,409.06857,4.0387325,64.43453,0,0,0,0,0,0,0,0,0,0
14,14,1.1086399999999998,408.0399,5.380916,126.87655,0,0,0,0,0,0,0,0,0,0
15,15,1.10866,408.28336,7.1220512,100.159775,0,0,0,0,0,0,0,0,0,0
16,16,1.10868,408.05655,6.1645575,144.22578,0,0,0,0,0,0,0,0,0,0
17,17,1.1087,407.9789,6.673506,152.26677,0,0,0,0,0,0,0,0,0,0
18,18,1.10872,407.3612,4.3857584,125.48598,0,0,0,0,0,0,0,0,0,0
19,19,1.10874,407.27628,5.4853616,109.253426,0,0,0,0,0,0,0,0,0,0
20,20,1.10876,407.90472,5.2652597,82.1806,0,0,0,0,0,0,0,0,0,0
21,21,1.10878,406.91562,5.9262543,138.04434,0,0,0,0,0,0,0,0,0,0
22,22,1.1088,405.96747,4.901952,215.36551,0,0,0,0,0,0,0,0,0,0
23,23,1.10882,409.2223,6.0330467,151.52563,0,0,0,0,0,0,0,0,0,0
24,24,1.10884,405.07947,3.999243,119.00197,0,0,0,0,0,0,0,0,0,0
25,25,1.10886,408.3686,5.964011,130.47139,0,0,0,0,0,0,0,0,0,0
26,26,1.10888,407.7806,1.4716692,86.21527,0,0,0,0,0,0,0,0,0,0
27,27,1.1089,403.17853,5.6241364,92.85326,0,0,0,0,0,0,0,0,0,0
28,28,1.10892,409.35303,5.437779,83.38046,0,0,0,0,0,0,0,0,0,0
29,29,1.10894,407.61194,0.4779377,154.24443,0,0,0,0,0,0,0,0,0,0
30,30,1.10896,405.04462,5.0411444,79.682434,0,0,0,0,0,0,0,0,0,0
31,31,1.10898,406.25534,4.0130167,99.124405,0,0,0,0,0,0,0,0,0,0
32,32,1.109,404.34317,7.392064,169.85239,0,0,0,0,0,0,0,0,0,0
33,33,1.10902,406.72208,3.124773,124.50769,0,0,0,0,0,0,0,0,0,0
34,34,1.10904,406.65417,3.1648612,88.21614,0,0,0,0,0,0,0,0,0,0
35,35,1.10906,406.84378,5.562611,155.88052,0,0,0,0,0,0,0,0,0,0
36,36,1.1090799999999998,409.0765,3.8751934,73.77298,0,0,0,0,0,0,0,0,0,0
37,37,1.1091,404.81702,3.883634,105.93594,0,0,0,0,0,0,0,0,0,0
38,38,1.10912,406.91852,3.3352416,95.44884,0,0,0,0,0,0,0,0,0,0
39,39,1.10914,403.2416,5.512613,24.589355,0,0,0,0,0,0,0,0,0,0
40,40,1.10916,407.11673,3.2036312,119.51813,0,0,0,0,0,0,0,0,0,0
41,41,1.10918,407.47836,2.4144084,101.6306,0,0,0,0,0,0,0,0,0,0
42,42,1.1092,404.89835,2.7677245,151.95198,0,0,0,0,0,0,0,0,0,0
43,43,1.10922,404.55716,6.0864677,102.7052,0,0,0,0,0,0,0,0,0,0
44,44,1.10924,404.59805,6.023602,113.00639,0,0,0,0,0,0,0,0,0,0
45,45,1.10926,405.08127,1.9403815,85.03085,0,0,0,0,0,0,0,0,0,0
46,46,1.10928,405.44962,4.808798,40.097847,0,0,0,0,0,0,0,0,0,0
47,47,1.1093,404.495,3.4822788,13.197212,0,0,0,0,0,0,0,0,0,0
48,48,1.10932,404.95532,4.540941,63.19479,0,0,0,0,0,0,0,0,0,0
49,49,1.10934,404.20703,2.9097793,65.30539,0,0,0,0,0,0,0,0,0,0
50,50,1.10936,405.553,3.3581517,48.204533,0,0,0,0,0,0,0,0,0,0
51,51,1.10938,402.45642,2.632515,123.49597,0,0,0,0,0,0,0,0,0,0
52,52,1.1094,404.03317,0.18526363,64.531746,0,0,0,0,0,0,0,0,0,0
53,53,1.10942,403.13086,1.7821107,60.532173,0,0,0,0,0,0,0,0,0,0
54,54,1.10944,400.6555,4.5874653,89.45329,0,0,0,0,0,0,0,0,0,0
55,55,1.10946,405.28632,2.2410471,88.44557,0,0,0,0,0,0,0,0,0,0
56,56,1.10948,402.03293,2.2963457,92.46681,0,0,0,0,0,0,0,0,0,0
57,57,1.1095,401.07697,1.7320646,98.45404,0,0,0,0,0,0,0,0,0,0
58,58,1.1095199999999998,401.37592,4.3320045,85.095825,0,0,0,0,0,0,0,0,0,0
59,59,1.10954,402.36426,1.4650187,-11.286968,0,0,0,0,0,0,0,0,0,0
60,60,1.10956,402.92386,0.55876434,-57.231567,0,0,0,0,0,0,0,0,0,0
61,61,1.10958,403.3205,0.49088824,101.41793,0,0,0,0,0,0,0,0,0,0
62,62,1.1096,400.02783,2.3582647,83.689804,0,0,0,0,0,0,0,0,0,0
63,63,1.10962,403.06677,1.3178725,25.724525,0,0,0,0,0,0,0,0,0,0
64,64,1.10964,401.78854,-0.715997,31.494627,0,0,0,0,0,0,0,0,0,0
65,65,1.10966,403.6705,-0.49209082,14.413141,0,0,0,0,0,0,0,0,0,0
66,66,1.10968,400.80106,-0.32943034,82.05329,0,0,0,0,0,0,0,0,0,0
67,67,1.1097,399.30197,2.7461486,52.254158,0,0,0,0,0,0,0,0,0,0
68,68,1.10972,403.0158,0.34880495,8.482153,0,0,0,0,0,0,0,0,0,0
69,69,1.10974,402.34482,1.413523,-6.6454124,0,0,0,0,0,0,0,0,0,0
70,70,1.10976,402.09872,1.0826193,59.2601,0,0,0,0,0,0,0,0,0,0
71,71,1.10978,399.38272,-0.84624404,-48.664246,0,0,0,0,0,0,0,0,0,0
72,72,1.1098,401.73526,1.2037431,101.06903,0,0,0,0,0,0,0,0,0,0
73,73,1.10982,400.6155,2.3776836,-0.816864,0,0,0,0,0,0,0,0,0,0
74,74,1.10984,399.05624,1.0175071,38.837257,0,0,0,0,0,0,0,0,0,0
75,75,1.1098599999999998,401.62924,0.59666526,40.32623,0,0,0,0,0,0,0,0,0,0
76,76,1.10988,399.01825,0.89749193,5.4266434,0,0,0,0,0,0,0,0,0,0
77,77,1.1099,399.0387,-0.84715796,-46.829678,0,0,0,0,0,0,0,0,0,0
78,78,1.10992,398.86035,-0.25688398,-29.00192,0,0,0,0,0,0,0,0,0,0
