Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1095745549660845,402.73352,1.8863398,93.84924,0,0,0,0,0,0,0,0,0,0
1,1,1.10958,403.48923,0.64486694,25.871822,0,0,0,0,0,0,0,0,0,0
2,2,1.1096,403.6367,0.6261344,-6.569813,0,0,0,0,0,0,0,0,0,0
3,3,1.10962,402.3712,-0.75934386,30.514143,0,0,0,0,0,0,0,0,0,0
4,4,1.10964,401.74237,-1.2475197,39.34636,0,0,0,0,0,0,0,0,0,0
5,5,1.10966,403.4508,-0.000543952,47.139046,0,0,0,0,0,0,0,0,0,0
6,6,1.10968,400.8141,3.7879493,5.6471806,0,0,0,0,0,0,0,0,0,0
7,7,1.1097,399.09732,2.4557085,15.211813,0,0,0,0,0,0,0,0,0,0
8,8,1.10972,401.54385,1.0343055,68.25409,0,0,0,0,0,0,0,0,0,0
9,9,1.10974,401.3717,1.0764561,43.791046,0,0,0,0,0,0,0,0,0,0
10,10,1.10976,401.8537,1.5112162,14.34478,0,0,0,0,0,0,0,0,0,0
11,11,1.10978,399.81622,2.1865797,-8.197607,0,0,0,0,0,0,0,0,0,0
12,12,1.1098,401.40826,1.7337573,-20.847124,0,0,0,0,0,0,0,0,0,0
13,13,1.10982,399.2743,0.5150839,30.05432,0,0,0,0,0,0,0,0,0,0
14,14,1.10984,400.71454,0.377711,-14.203795,0,0,0,0,0,0,0,0,0,0
15,15,1.1098599999999998,398.55515,1.0697379,24.150936,0,0,0,0,0,0,0,0,0,0
16,16,1.10988,400.57733,-0.55181444,10.679528,0,0,0,0,0,0,0,0,0,0
17,17,1.1099,398.84106,-2.4243758,22.740309,0,0,0,0,0,0,0,0,0,0
18,18,1.10992,399.6935,0.10578799,15.999027,0,0,0,0,0,0,0,0,0,0
19,19,1.10994,401.17578,-0.29921973,-41.921013,0,0,0,0,0,0,0,0,0,0
20,20,1.10996,401.17355,-1.536542,-27.654804,0,0,0,0,0,0,0,0,0,0
21,21,1.10998,398.89377,-0.58567286,-31.441923,0,0,0,0,0,0,0,0,0,0
22,22,1.11,397.8892,0.65604883,-3.1205883,0,0,0,0,0,0,0,0,0,0
23,23,1.11002,397.97885,-0.834357,-9.039392,0,0,0,0,0,0,0,0,0,0
24,24,1.11004,399.92526,1.8362544,-45.14106,0,0,0,0,0,0,0,0,0,0
25,25,1.11006,397.94348,-1.891446,27.528915,0,0,0,0,0,0,0,0,0,0
26,26,1.11008,398.77023,-0.08259797,64.85713,0,0,0,0,0,0,0,0,0,0
27,27,1.1101,399.3414,-0.7943153,-8.00032,0,0,0,0,0,0,0,0,0,0
28,28,1.11012,398.02966,-0.7772063,44.698265,0,0,0,0,0,0,0,0,0,0
29,29,1.11014,398.7086,-1.0850269,9.410507,0,0,0,0,0,0,0,0,0,0
30,30,1.11016,398.37674,0.4398924,-8.618829,0,0,0,0,0,0,0,0,0,0
31,31,1.11018,397.38684,-1.1990539,-4.985942,0,0,0,0,0,0,0,0,0,0
32,32,1.1102,395.59937,0.29346144,-2.7125244,0,0,0,0,0,0,0,0,0,0
33,33,1.11022,396.92215,-2.0740442,-9.77789,0,0,0,0,0,0,0,0,0,0
34,34,1.11024,397.02936,-0.6118715,-28.59547,0,0,0,0,0,0,0,0,0,0
35,35,1.11026,397.24243,-0.6885023,-98.28823,0,0,0,0,0,0,0,0,0,0
36,36,1.11028,396.04788,-0.1040858,-12.477117,0,0,0,0,0,0,0,0,0,0
37,37,1.1102999999999998,397.57706,0.43648732,-14.350681,0,0,0,0,0,0,0,0,0,0
38,38,1.11032,397.68582,-1.0657597,-18.055855,0,0,0,0,0,0,0,0,0,0
39,39,1.11034,395.50037,0.41246784,-47.791603,0,0,0,0,0,0,0,0,0,0
40,40,1.11036,393.8364,-2.1684256,-51.329304,0,0,0,0,0,0,0,0,0,0
