Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1387682072702685,408.7756,-3.273878,-119.4703,0,0,0,0,0,0,0,0,0,0
1,1,1.13878,407.74396,-7.385948,-110.29916,0,0,0,0,0,0,0,0,0,0
2,2,1.1388,407.73212,-4.448284,-131.5472,0,0,0,0,0,0,0,0,0,0
3,3,1.13882,408.62433,-3.495574,-81.96772,0,0,0,0,0,0,0,0,0,0
4,4,1.13884,408.08966,-1.4912145,-108.51435,0,0,0,0,0,0,0,0,0,0
5,5,1.13886,409.02588,-4.5928936,-135.42728,0,0,0,0,0,0,0,0,0,0
6,6,1.13888,407.1917,-5.520676,-105.719,0,0,0,0,0,0,0,0,0,0
7,7,1.1389,407.1271,-4.1871347,-127.65753,0,0,0,0,0,0,0,0,0,0
8,8,1.13892,405.9538,-4.627099,-121.642395,0,0,0,0,0,0,0,0,0,0
9,9,1.1389399999999998,406.2286,-3.845018,-90.878426,0,0,0,0,0,0,0,0,0,0
10,10,1.13896,404.90506,-1.1117795,-93.46638,0,0,0,0,0,0,0,0,0,0
11,11,1.13898,405.07504,-3.7835786,-81.30473,0,0,0,0,0,0,0,0,0,0
12,12,1.139,408.4561,-3.1554737,-131.38435,0,0,0,0,0,0,0,0,0,0
13,13,1.13902,406.4773,-5.1036463,-70.583984,0,0,0,0,0,0,0,0,0,0
14,14,1.13904,405.91638,-3.6509473,-100.550896,0,0,0,0,0,0,0,0,0,0
15,15,1.13906,405.02606,-2.051591,-103.135475,0,0,0,0,0,0,0,0,0,0
16,16,1.13908,404.97372,-4.593692,-65.09375,0,0,0,0,0,0,0,0,0,0
17,17,1.1391,404.90704,-2.1540089,-110.321976,0,0,0,0,0,0,0,0,0,0
18,18,1.13912,405.5781,-5.68332,-106.74847,0,0,0,0,0,0,0,0,0,0
19,19,1.13914,405.46176,-2.6981986,-69.701256,0,0,0,0,0,0,0,0,0,0
20,20,1.13916,405.21045,-1.9002318,-45.787086,0,0,0,0,0,0,0,0,0,0
21,21,1.13918,406.73166,-4.0210385,-128.7449,0,0,0,0,0,0,0,0,0,0
22,22,1.1392,405.87988,-2.6703835,-103.30434,0,0,0,0,0,0,0,0,0,0
23,23,1.13922,404.23642,-4.1922836,-109.263885,0,0,0,0,0,0,0,0,0,0
24,24,1.13924,404.9031,-4.689318,-84.6691,0,0,0,0,0,0,0,0,0,0
25,25,1.13926,405.5347,-3.12608,-79.40789,0,0,0,0,0,0,0,0,0,0
26,26,1.1392799999999998,403.55017,-3.7360334,-58.848366,0,0,0,0,0,0,0,0,0,0
27,27,1.1393,403.39236,-3.3960788,-99.39428,0,0,0,0,0,0,0,0,0,0
28,28,1.13932,404.63986,-1.5276828,-80.33768,0,0,0,0,0,0,0,0,0,0
29,29,1.13934,403.4267,-3.6928213,-106.44583,0,0,0,0,0,0,0,0,0,0
30,30,1.13936,405.33392,-2.982706,-54.989876,0,0,0,0,0,0,0,0,0,0
31,31,1.13938,403.63614,-3.5699682,-35.38587,0,0,0,0,0,0,0,0,0,0
32,32,1.1394,402.54553,-1.2375474,-69.58681,0,0,0,0,0,0,0,0,0,0
33,33,1.13942,404.31332,-2.069635,-91.53911,0,0,0,0,0,0,0,0,0,0
34,34,1.13944,403.6609,-2.3902802,-63.101746,0,0,0,0,0,0,0,0,0,0
35,35,1.13946,403.55737,-1.7072322,-45.561646,0,0,0,0,0,0,0,0,0,0
36,36,1.13948,401.31607,-2.2227583,-58.966404,0,0,0,0,0,0,0,0,0,0
37,37,1.1395,402.80627,-2.884205,-24.39355,0,0,0,0,0,0,0,0,0,0
38,38,1.13952,401.9854,-1.164344,-26.850117,0,0,0,0,0,0,0,0,0,0
39,39,1.13954,404.23544,-2.0990553,-61.20686,0,0,0,0,0,0,0,0,0,0
40,40,1.13956,404.41177,-1.2375647,-79.10805,0,0,0,0,0,0,0,0,0,0
41,41,1.13958,401.0586,-1.2620192,-80.951385,0,0,0,0,0,0,0,0,0,0
42,42,1.1396,403.70117,-1.5075204,-35.49263,0,0,0,0,0,0,0,0,0,0
43,43,1.13962,402.758,-2.5515528,-63.30195,0,0,0,0,0,0,0,0,0,0
44,44,1.13964,402.49554,0.16154969,-6.8198814,0,0,0,0,0,0,0,0,0,0
45,45,1.13966,401.3644,-0.4722641,-47.704803,0,0,0,0,0,0,0,0,0,0
46,46,1.13968,403.4092,-0.90181625,-86.28628,0,0,0,0,0,0,0,0,0,0
47,47,1.1397,401.671,-1.780371,-18.005638,0,0,0,0,0,0,0,0,0,0
48,48,1.1397199999999998,402.74518,-1.122792,5.5965195,0,0,0,0,0,0,0,0,0,0
49,49,1.13974,400.306,-0.61743796,-54.764786,0,0,0,0,0,0,0,0,0,0
50,50,1.13976,402.6789,-0.1512841,-26.220207,0,0,0,0,0,0,0,0,0,0
51,51,1.13978,400.9734,-0.30290943,3.3124905,0,0,0,0,0,0,0,0,0,0
52,52,1.1398,399.93607,-1.3022509,-61.694527,0,0,0,0,0,0,0,0,0,0
53,53,1.13982,402.8985,-2.3011117,-27.497383,0,0,0,0,0,0,0,0,0,0
54,54,1.13984,398.72293,-1.5407763,-18.211283,0,0,0,0,0,0,0,0,0,0
55,55,1.13986,400.32385,0.29585713,-64.553154,0,0,0,0,0,0,0,0,0,0
56,56,1.13988,399.0824,-1.021894,-7.454125,0,0,0,0,0,0,0,0,0,0
57,57,1.1399,398.72104,0.14915156,10.237502,0,0,0,0,0,0,0,0,0,0
58,58,1.13992,401.2517,-2.373099,26.612345,0,0,0,0,0,0,0,0,0,0
59,59,1.13994,400.2244,0.9582598,71.09202,0,0,0,0,0,0,0,0,0,0
