Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1577722602160605,411.61343,-5.0964384,-222.22025,0,0,0,0,0,0,0,0,0,0
1,1,1.15778,410.2141,-9.569426,-153.02448,0,0,0,0,0,0,0,0,0,0
2,2,1.1578,410.4436,-8.157123,-180.7365,0,0,0,0,0,0,0,0,0,0
3,3,1.1578199999999998,409.96494,-9.550238,-235.5659,0,0,0,0,0,0,0,0,0,0
4,4,1.15784,412.2779,-8.462256,-206.5256,0,0,0,0,0,0,0,0,0,0
5,5,1.15786,411.3493,-7.734872,-238.16583,0,0,0,0,0,0,0,0,0,0
6,6,1.15788,412.2371,-9.107089,-169.44719,0,0,0,0,0,0,0,0,0,0
7,7,1.1579,409.98215,-7.326702,-233.29266,0,0,0,0,0,0,0,0,0,0
8,8,1.1579199999999998,409.9591,-8.106784,-203.98688,0,0,0,0,0,0,0,0,0,0
9,9,1.15794,411.71753,-7.6225076,-164.12927,0,0,0,0,0,0,0,0,0,0
10,10,1.15796,410.94467,-7.6945415,-125.23747,0,0,0,0,0,0,0,0,0,0
11,11,1.15798,412.5462,-9.257778,-215.79239,0,0,0,0,0,0,0,0,0,0
12,12,1.158,409.5605,-6.291812,-195.31451,0,0,0,0,0,0,0,0,0,0
13,13,1.15802,411.616,-6.1753473,-202.65347,0,0,0,0,0,0,0,0,0,0
14,14,1.15804,409.8324,-8.659428,-161.96954,0,0,0,0,0,0,0,0,0,0
15,15,1.15806,411.1951,-7.548155,-159.28299,0,0,0,0,0,0,0,0,0,0
16,16,1.15808,410.98663,-6.9753985,-161.9252,0,0,0,0,0,0,0,0,0,0
17,17,1.1581,409.7619,-7.490732,-138.65094,0,0,0,0,0,0,0,0,0,0
18,18,1.15812,410.37103,-6.6469803,-145.94293,0,0,0,0,0,0,0,0,0,0
19,19,1.15814,410.6497,-7.7433195,-166.1548,0,0,0,0,0,0,0,0,0,0
20,20,1.15816,411.67535,-7.1754107,-185.45319,0,0,0,0,0,0,0,0,0,0
21,21,1.15818,411.02167,-6.600419,-146.4246,0,0,0,0,0,0,0,0,0,0
22,22,1.1582,409.92163,-7.6623397,-177.60103,0,0,0,0,0,0,0,0,0,0
23,23,1.15822,409.35794,-7.729638,-165.74965,0,0,0,0,0,0,0,0,0,0
24,24,1.15824,409.18814,-5.1117086,-141.06654,0,0,0,0,0,0,0,0,0,0
25,25,1.1582599999999998,411.0763,-3.7851403,-211.47372,0,0,0,0,0,0,0,0,0,0
26,26,1.15828,409.98434,-7.18207,-146.29054,0,0,0,0,0,0,0,0,0,0
27,27,1.1583,408.27515,-6.7014604,-145.13042,0,0,0,0,0,0,0,0,0,0
28,28,1.15832,410.93842,-6.0833263,-146.94037,0,0,0,0,0,0,0,0,0,0
29,29,1.15834,410.25983,-6.9653764,-156.65833,0,0,0,0,0,0,0,0,0,0
30,30,1.15836,411.83365,-5.9806824,-157.86696,0,0,0,0,0,0,0,0,0,0
31,31,1.15838,410.51065,-5.786318,-162.29231,0,0,0,0,0,0,0,0,0,0
