,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.17076,1.993220960716972e-05,-18.73447188930515,-73.58121959728754,0,0,0,0,0,0,0,1,0,1
258,258,1.17078,2.1218736265783264e-05,-21.21881955800787,-75.47916693066315,0,0,0,0,0,0,0,1,0,1
259,259,1.1707999999999998,2.3766296804287384e-05,-23.76638221281808,-77.3741344757694,0,0,0,0,0,0,0,1,0,1
260,260,1.17082,2.6376972141891275e-05,-26.377059664156867,-79.26604742254939,0,0,0,0,0,0,0,1,0,1
261,261,1.17084,2.905065921146763e-05,-29.050748844813487,-81.15483108148524,0,0,0,0,0,0,0,1,0,1
262,262,1.17086,3.178725245829401e-05,-31.787344199982144,-83.04041088666642,0,0,0,0,0,0,0,1,0,1
263,263,1.17088,3.458664384421968e-05,-34.58673769142889,-84.9227123985967,0,0,0,0,0,0,0,1,0,1
264,264,1.1709,3.7448722851930905e-05,-37.44881880175684,-86.80166130728644,0,0,0,0,0,0,0,1,0,1
265,265,1.17092,4.0373376489314016e-05,-40.37347453876936,-88.67718343496507,0,0,0,0,0,0,0,1,0,1
266,266,1.17094,4.336048929391632e-05,-43.360589439930806,-90.54920473929836,0,0,0,0,0,0,0,1,0,1
267,267,1.17096,4.640994333750374e-05,-46.4100455769244,-92.4176513161074,0,0,0,0,0,0,0,1,0,1
268,268,1.17098,4.952161823071718e-05,-49.52172256030836,-94.2824494022531,0,0,0,0,0,0,0,1,0,1
269,269,1.171,5.2695391127824725e-05,-52.69549754426825,-96.1435253787506,0,0,0,0,0,0,0,1,0,1
270,270,1.17102,5.5931136731571646e-05,-55.931245231466974,-98.0008057734734,0,0,0,0,0,0,0,1,0,1
271,271,1.17104,5.922872729812673e-05,-59.22883787799108,-99.85421726418856,0,0,0,0,0,0,0,1,0,1
272,272,1.17106,6.258803264212597e-05,-62.58814529839443,-101.70368668140073,0,0,0,0,0,0,0,1,0,1
273,273,1.17108,6.600892014181109e-05,-66.00903487083674,-103.54914101119056,0,0,0,0,0,0,0,1,0,1
274,274,1.1711,6.949125474426647e-05,-69.49137154232062,-105.39050739821448,0,0,0,0,0,0,0,1,0,1
275,275,1.17112,7.3034898970749e-05,-73.03501783402129,-107.22771314844712,0,0,0,0,0,0,0,1,0,1
276,276,1.1711399999999998,7.663971292211787e-05,-76.63983384671631,-109.06068573216794,0,0,0,0,0,0,0,1,0,1
277,277,1.17116,8.03055542843552e-05,-80.30567726630653,-110.88935278677444,0,0,0,0,0,0,0,1,0,1
278,278,1.17118,8.403227833418588e-05,-84.03240336943557,-112.71364211958937,0,0,0,0,0,0,0,1,0,1
279,279,1.1712,8.781973794479054e-05,-87.81986502920297,-114.53348171082656,0,0,0,0,0,0,0,1,0,1
280,280,1.17122,9.16677835916136e-05,-91.66791272097234,-116.34879971630208,0,0,0,0,0,0,0,1,0,1
281,281,1.1712399999999998,9.557626335826724e-05,-95.57639452827506,-118.1595244703859,0,0,0,0,0,0,0,1,0,1
282,282,1.17126,9.954502294252704e-05,-99.54515614880616,-119.9655844887815,0,0,0,0,0,0,0,1,0,1
283,283,1.17128,0.0001035739056624,-103.57404090051762,-121.76690847129916,0,0,0,0,0,0,0,1,0,1
284,284,1.1713,0.0001076627524624,-107.6628897278028,-123.56342530478496,0,0,0,0,0,0,0,1,0,1
285,285,1.17132,0.0001118114019197,-111.81154120777629,-125.35506406579796,0,0,0,0,0,0,0,1,0,1
286,286,1.17134,0.0001160196902506,-116.0198315566461,-127.1417540235401,0,0,0,0,0,0,0,1,0,1
287,287,1.17136,0.000120287451317,-120.28759463617985,-128.92342464251877,0,0,0,0,0,0,0,1,0,1
288,288,1.17138,0.0001246145166327,-124.6146619602637,-130.7000055854449,0,0,0,0,0,0,0,1,0,1
289,289,1.1714,0.0001290007153706,-129.0008627015538,-132.47142671596075,0,0,0,0,0,0,0,1,0,1
290,290,1.17142,0.0001334458743689,-133.44602369821985,-134.2376181013613,0,0,0,0,0,0,0,1,0,1
291,291,1.17144,0.0001379498181382,-137.9499694607829,-135.9985100154668,0,0,0,0,0,0,0,1,0,1
292,292,1.17146,0.0001425123688684,-142.5125221790398,-137.7540329412477,0,0,0,0,0,0,0,1,0,1
293,293,1.17148,0.0001471333464356,-147.13350172908682,-139.5041175736808,0,0,0,0,0,0,0,1,0,1
294,294,1.1715,0.0001518125684094,-151.81272568042945,-141.2486948224372,0,0,0,0,0,0,0,1,0,1
295,295,1.17152,0.00015654985006,-156.5500093031822,-142.98769581456276,0,0,0,0,0,0,0,1,0,1
296,296,1.17154,0.0001613450043656,-161.34516557536452,-144.72105189732306,0,0,0,0,0,0,0,1,0,1
297,297,1.17156,0.0001661978420194,-166.1980051902825,-146.44869464072522,0,0,0,0,0,0,0,1,0,1
298,298,1.1715799999999998,0.0001711081714377,-171.10833656400217,-148.1705558404078,0,0,0,0,0,0,0,1,0,1
299,299,1.1716,0.0001760757987669,-176.07596584291318,-149.88656752030107,0,0,0,0,0,0,0,1,0,1
300,300,1.17162,0.0001811005278915,-181.10069691138284,-151.5966619351245,0,0,0,0,0,0,0,1,0,1
301,301,1.17164,0.0001861821604416,-186.1823313994973,-153.30077157332522,0,0,0,0,0,0,0,1,0,1
302,302,1.17166,0.0001913204958009,-191.3206686908936,-154.99882915954183,0,0,0,0,0,0,0,1,0,1
303,303,1.17168,0.0001965153311146,-196.5155059306773,-156.69076765739902,0,0,0,0,0,0,0,1,0,1
304,304,1.1717,0.0002017664612974,-201.76663803343376,-158.3765202720314,0,0,0,0,0,0,0,1,0,1
305,305,1.17172,0.0002070736790415,-207.07385769132625,-160.0560204528275,0,0,0,0,0,0,0,1,0,1
306,306,1.17174,0.0002124367748249,-212.43695538227325,-161.72920189601112,0,0,0,0,0,0,0,1,0,1
307,307,1.17176,0.0002178555369197,-217.8557193782263,-163.39599854721348,0,0,0,0,0,0,0,1,0,1
308,308,1.17178,0.0002233297514002,-223.32993575352583,-165.05634460418702,0,0,0,0,0,0,0,1,0,1
309,309,1.1718,0.0002288592021517,-228.8593883933481,-166.71017451928233,0,0,0,0,0,0,0,1,0,1
310,310,1.17182,0.0002344436708788,-234.4438590022356,-168.3574230021412,0,0,0,0,0,0,0,1,0,1
311,311,1.17184,0.0002400829371141,-240.08312711271563,-169.99802502222892,0,0,0,0,0,0,0,1,0,1
312,312,1.17186,0.000245776778227,-245.77697009400424,-171.63191581135715,0,0,0,0,0,0,0,1,0,1
313,313,1.17188,0.0002515249694321,-251.5251631607943,-173.25903086634483,0,0,0,0,0,0,0,1,0,1
314,314,1.1719,0.0002573272837986,-257.3274793821318,-174.87930595144616,0,0,0,0,0,0,0,1,0,1
315,315,1.17192,0.0002631834922589,-263.1836896903716,-176.49267710098994,0,0,0,0,0,0,0,1,0,1
316,316,1.17194,0.0002690933636179,-269.0935628902234,-178.09908062186017,0,0,0,0,0,0,0,1,0,1
317,317,1.17196,0.0002750566645617,-275.0568656678772,-179.6984530959675,0,0,0,0,0,0,0,1,0,1
318,318,1.17198,0.0002810731596673,-281.0733626002159,-181.29073138285395,0,0,0,0,0,0,0,1,0,1
319,319,1.172,0.0002871426114117,-287.1428161641064,-182.8758526220705,0,0,0,0,0,0,0,1,0,1
320,320,1.1720199999999998,0.0002932647801812,-293.26498674578016,-184.45375423575928,0,0,0,0,0,0,0,1,0,1
321,321,1.17204,0.0002994394242808,-299.4396326502897,-186.02437393108045,0,0,0,0,0,0,0,1,0,1
322,322,1.17206,0.0003056662999442,-305.66651011105296,-187.58764970262936,0,0,0,0,0,0,0,1,0,1
323,323,1.17208,0.0003119451613426,-311.94537329947514,-189.14351983499765,0,0,0,0,0,0,0,1,0,1
324,324,1.1721,0.0003182757605954,-318.2759743346522,-190.6919229050263,0,0,0,0,0,0,0,1,0,1
325,325,1.17212,0.0003246578477792,-324.65806329316104,-192.2327977844975,0,0,0,0,0,0,0,1,0,1
326,326,1.17214,0.000331091170938,-331.0913882189213,-193.7660836422395,0,0,0,0,0,0,0,1,0,1
327,327,1.17216,0.0003375754760929,-337.5756951331469,-195.2917199467663,0,0,0,0,0,0,0,1,0,1
328,328,1.17218,0.0003441105072528,-344.11072804436753,-196.80964646862387,0,0,0,0,0,0,0,1,0,1
329,329,1.1722,0.0003506960064234,-350.69622895853894,-198.31980328260352,0,0,0,0,0,0,0,1,0,1
330,330,1.17222,0.0003573317136186,-357.3319378892268,-199.82213077034103,0,0,0,0,0,0,0,1,0,1
331,331,1.17224,0.0003640173668698,-364.0175928678686,-201.31656962249244,0,0,0,0,0,0,0,1,0,1
332,332,1.17226,0.0003707527022368,-370.75292995411854,-202.80306084118448,0,0,0,0,0,0,0,1,0,1
333,333,1.17228,0.0003775374538178,-377.5376832462664,-204.2815457423023,0,0,0,0,0,0,0,1,0,1
334,334,1.1723,0.0003843713537604,-384.3715848917337,-205.75196595776688,0,0,0,0,0,0,0,1,0,1
335,335,1.17232,0.0003912541322717,-391.25436509765206,-207.2142634379326,0,0,0,0,0,0,0,1,0,1
336,336,1.17234,0.0003981855176294,-398.1857521415068,-208.66838045377216,0,0,0,0,0,0,0,1,0,1
337,337,1.1723599999999998,0.0004051652361921,-405.16547238187127,-210.11425959924892,0,0,0,0,0,0,0,1,0,1
338,338,1.17238,0.0004121930124102,-412.1932502692073,-211.5518437935432,0,0,0,0,0,0,0,1,0,1
339,339,1.1724,0.0004192685688372,-419.2688083567414,-212.98107628326608,0,0,0,0,0,0,0,1,0,1
340,340,1.17242,0.0004263916261399,-426.3918673114212,-214.40190064479228,0,0,0,0,0,0,0,1,0,1
341,341,1.17244,0.0004335619031102,-433.56214592494007,-215.81426078638304,0,0,0,0,0,0,0,1,0,1
342,342,1.17246,0.0004407791166757,-440.7793611248404,-217.2181009505039,0,0,0,0,0,0,0,1,0,1
343,343,1.17248,0.0004480429819109,-448.0432279856896,-218.61336571592352,0,0,0,0,0,0,0,1,0,1
344,344,1.1725,0.0004553532120489,-455.35345974032685,-219.9999999999908,0,0,0,0,0,0,0,1,0,1
345,345,1.17252,0.0004627095184921,-462.7097677911836,-221.3779490607709,0,0,0,0,0,0,0,1,0,1
346,346,1.17254,0.0004701116108239,-470.1118617216798,-222.74715849916944,0,0,0,0,0,0,0,1,0,1
347,347,1.17256,0.0004775591968204,-477.5594493076862,-224.1075742611669,0,0,0,0,0,0,0,1,0,1
348,348,1.17258,0.0004850519824614,-485.0522365290622,-225.459142639854,0,0,0,0,0,0,0,1,0,1
349,349,1.1726,0.0004925896719424,-492.5899275812625,-226.8018102776376,0,0,0,0,0,0,0,1,0,1
350,350,1.17262,0.0005001719676863,-500.17222488701617,-228.1355241683104,0,0,0,0,0,0,0,1,0,1
351,351,1.17264,0.0005077985703549,-507.79882910807294,-229.4602316591076,0,0,0,0,0,0,0,1,0,1
352,352,1.17266,0.0005154691788608,-515.4694391570212,-230.77588045288155,0,0,0,0,0,0,0,1,0,1
353,353,1.17268,0.0005231834903793,-523.1837522091776,-232.08241861001125,0,0,0,0,0,0,0,1,0,1
354,354,1.1727,0.0005309412003606,-530.9414637145354,-233.37979455065488,0,0,0,0,0,0,0,1,0,1
355,355,1.17272,0.0005387420025414,-538.7422674097928,-234.6679570566432,0,0,0,0,0,0,0,1,0,1
356,356,1.17274,0.0005465855889572,-546.5858553304399,-235.94685527347949,0,0,0,0,0,0,0,1,0,1
357,357,1.17276,0.0005544716499546,-554.4719178229257,-237.2164387124868,0,0,0,0,0,0,0,1,0,1
358,358,1.17278,0.0005623998742032,-562.4001435568673,-238.476657252662,0,0,0,0,0,0,0,1,0,1
359,359,1.1727999999999998,0.0005703699487081,-570.3702195373547,-239.72746114274625,0,0,0,0,0,0,0,1,0,1
360,360,1.17282,0.0005783815588225,-578.381831117298,-240.96880100315505,0,0,0,0,0,0,0,1,0,1
361,361,1.17284,0.0005864343882594,-586.4346620098562,-242.2006278278937,0,0,0,0,0,0,0,1,0,1
362,362,1.17286,0.0005945281191048,-594.5283943009186,-243.4228929865708,0,0,0,0,0,0,0,1,0,1
363,363,1.17288,0.0006026624318299,-602.6627084616605,-244.6355482262284,0,0,0,0,0,0,0,1,0,1
364,364,1.1729,0.000610837005304,-610.8372833611476,-245.83854567333609,0,0,0,0,0,0,0,1,0,1
365,365,1.17292,0.0006190515168065,-619.0517962790283,-247.03183783559285,0,0,0,0,0,0,0,1,0,1
366,366,1.17294,0.0006273056420407,-627.3059229182643,-248.21537760387812,0,0,0,0,0,0,0,1,0,1
367,367,1.17296,0.0006355990551456,-635.5993374179291,-249.3891182540792,0,0,0,0,0,0,0,1,0,1
368,368,1.17298,0.0006439314287093,-643.9317123660887,-250.55301344890344,0,0,0,0,0,0,0,1,0,1
369,369,1.173,0.0006523024337819,-652.3027188127099,-251.7070172397827,0,0,0,0,0,0,0,1,0,1
370,370,1.17302,0.0006607117398883,-660.7120262826554,-252.8510840686024,0,0,0,0,0,0,0,1,0,1
371,371,1.17304,0.0006691590150413,-669.1593027887321,-253.9851687695736,0,0,0,0,0,0,0,1,0,1
372,372,1.17306,0.0006776439257548,-677.6442148447928,-255.10922657098408,0,0,0,0,0,0,0,1,0,1
373,373,1.17308,0.000686166137057,-686.1664274789028,-256.2232130969365,0,0,0,0,0,0,0,1,0,1
374,374,1.1731,0.0006947253125035,-694.7256042465625,-257.3270843691702,0,0,0,0,0,0,0,1,0,1
375,375,1.17312,0.0007033211141904,-703.3214072439954,-258.42079680871774,0,0,0,0,0,0,0,1,0,1
376,376,1.1731399999999998,0.0007119532027681,-711.9534971214817,-259.50430723769455,0,0,0,0,0,0,0,1,0,1
377,377,1.17316,0.0007206212374544,-720.6215330967603,-260.5775728809739,0,0,0,0,0,0,0,1,0,1
378,378,1.17318,0.0007293248760481,-729.3251729684758,-261.64055136784646,0,0,0,0,0,0,0,1,0,1
379,379,1.1732,0.0007380637749422,-738.0640731296947,-262.69320073376105,0,0,0,0,0,0,0,1,0,1
380,380,1.17322,0.0007468375891378,-746.8378885814664,-263.735479421904,0,0,0,0,0,0,0,1,0,1
381,381,1.1732399999999998,0.0007556459722576,-755.6462729464464,-264.7673462849068,0,0,0,0,0,0,0,1,0,1
382,382,1.17326,0.0007644885765597,-764.4888784825645,-265.788760586442,0,0,0,0,0,0,0,1,0,1
383,383,1.17328,0.0007733650529509,-773.3653560967622,-266.7996820028032,0,0,0,0,0,0,0,1,0,1
384,384,1.1733,0.0007822750510011,-782.2753553587665,-267.8000706245713,0,0,0,0,0,0,0,1,0,1
385,385,1.17332,0.0007912182189567,-791.2185245149283,-268.7898869580802,0,0,0,0,0,0,0,1,0,1
386,386,1.17334,0.0008001942037545,-800.1945105021069,-269.76909192710286,0,0,0,0,0,0,0,1,0,1
387,387,1.17336,0.000809202651036,-809.202958961612,-270.7376468742861,0,0,0,0,0,0,0,1,0,1
388,388,1.17338,0.000818243205161,-818.2435142531837,-271.695513562748,0,0,0,0,0,0,0,1,0,1
389,389,1.1734,0.0008273155092216,-827.3158194690476,-272.64265417756013,0,0,0,0,0,0,0,1,0,1
390,390,1.17342,0.0008364192050567,-836.4195164479913,-273.57903132721594,0,0,0,0,0,0,0,1,0,1
391,391,1.17344,0.0008455539332659,-845.5542457895136,-274.50460804516564,0,0,0,0,0,0,0,1,0,1
392,392,1.17346,0.0008547193332237,-854.719646868003,-275.4193477912086,0,0,0,0,0,0,0,1,0,1
393,393,1.17348,0.0008639150430934,-863.9153578469856,-276.32321445299425,0,0,0,0,0,0,0,1,0,1
394,394,1.1735,0.0008731406998423,-873.1410156934002,-277.21617234742257,0,0,0,0,0,0,0,1,0,1
395,395,1.17352,0.0008823959392549,-882.3962561919379,-278.0981862220287,0,0,0,0,0,0,0,1,0,1
396,396,1.17354,0.0008916803959482,-891.6807139594173,-278.96922125643107,0,0,0,0,0,0,0,1,0,1
397,397,1.17356,0.0009009937033856,-900.994022459207,-279.8292430636422,0,0,0,0,0,0,0,1,0,1
398,398,1.1735799999999998,0.0009103354938915,-910.3358140156996,-280.6782176914817,0,0,0,0,0,0,0,1,0,1
399,399,1.1736,0.0009197053986658,-919.7057198288256,-281.5161116238924,0,0,0,0,0,0,0,1,0,1
400,400,1.17362,0.0009291030477986,-929.1033699886116,-282.34289178224145,0,0,0,0,0,0,0,1,0,1
401,401,1.1736351420088704,0.0009291030477986,-929.1033699886116,-282.34289178224145,0,0,0,0,0,0,0,1,0,1
