Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497373505188333,402.2604,0.43992496,21.141335,0,0,0,0,0,0,0,0,0,0
1,1,1.14974,400.69284,0.8912524,45.42231,0,0,0,0,0,0,0,0,0,0
2,2,1.14976,402.91547,0.92492306,1.2659378,0,0,0,0,0,0,0,0,0,0
3,3,1.14978,400.61496,0.5881715,-20.282007,0,0,0,0,0,0,0,0,0,0
4,4,1.1498,400.54108,0.104332864,33.341515,0,0,0,0,0,0,0,0,0,0
5,5,1.1498199999999998,400.5885,1.0178822,-5.649191,0,0,0,0,0,0,0,0,0,0
6,6,1.14984,400.28586,1.4941208,12.483931,0,0,0,0,0,0,0,0,0,0
7,7,1.14986,400.27045,1.7878443,18.142532,0,0,0,0,0,0,0,0,0,0
8,8,1.14988,398.73907,0.33702675,33.34485,0,0,0,0,0,0,0,0,0,0
9,9,1.1499,399.59982,0.15240324,11.576678,0,0,0,0,0,0,0,0,0,0
10,10,1.14992,400.89627,-0.25125983,47.964733,0,0,0,0,0,0,0,0,0,0
11,11,1.14994,399.3586,-0.13563387,-24.126583,0,0,0,0,0,0,0,0,0,0
12,12,1.14996,398.00385,0.7311512,-13.654381,0,0,0,0,0,0,0,0,0,0
13,13,1.14998,399.7683,0.766538,22.626303,0,0,0,0,0,0,0,0,0,0
14,14,1.15,397.85815,-0.13583508,9.700849,0,0,0,0,0,0,0,0,0,0
15,15,1.15002,400.26526,1.2221719,11.996364,0,0,0,0,0,0,0,0,0,0
16,16,1.15004,398.6494,-0.92446166,-5.2041483,0,0,0,0,0,0,0,0,0,0
17,17,1.15006,398.4304,-0.38498378,15.500357,0,0,0,0,0,0,0,0,0,0
18,18,1.15008,399.16687,0.26295897,-22.990545,0,0,0,0,0,0,0,0,0,0
19,19,1.1501,397.79074,-0.10064739,-13.038704,0,0,0,0,0,0,0,0,0,0
20,20,1.15012,398.92532,0.5781221,-3.3876352,0,0,0,0,0,0,0,0,0,0
21,21,1.15014,399.69952,-1.2523444,-35.13401,0,0,0,0,0,0,0,0,0,0
22,22,1.1501599999999998,398.3988,-0.2714013,-39.596317,0,0,0,0,0,0,0,0,0,0
23,23,1.15018,397.52847,-1.0197567,-11.899881,0,0,0,0,0,0,0,0,0,0
24,24,1.1502,397.68417,0.37986887,-20.209406,0,0,0,0,0,0,0,0,0,0
25,25,1.15022,397.43408,-0.2815879,35.02343,0,0,0,0,0,0,0,0,0,0
26,26,1.15024,398.10895,-1.9653685,-51.640778,0,0,0,0,0,0,0,0,0,0
27,27,1.1502599999999998,397.89548,-0.4100117,-34.721825,0,0,0,0,0,0,0,0,0,0
28,28,1.15028,394.69986,-1.4948974,-28.149067,0,0,0,0,0,0,0,0,0,0
29,29,1.1503,396.9617,-0.906657,-47.04307,0,0,0,0,0,0,0,0,0,0
30,30,1.15032,397.98364,-0.794384,-10.0592785,0,0,0,0,0,0,0,0,0,0
31,31,1.15034,396.8002,-0.57480097,-39.997875,0,0,0,0,0,0,0,0,0,0
32,32,1.15036,396.23898,-2.3374166,-29.923067,0,0,0,0,0,0,0,0,0,0
33,33,1.15038,396.27286,-0.68724686,-64.89087,0,0,0,0,0,0,0,0,0,0
34,34,1.1504,395.12714,-1.1254437,-38.919872,0,0,0,0,0,0,0,0,0,0
35,35,1.15042,395.33847,-1.9201403,-37.09166,0,0,0,0,0,0,0,0,0,0
36,36,1.15044,395.43008,-2.1779358,-43.469173,0,0,0,0,0,0,0,0,0,0
37,37,1.15046,396.5813,-1.9149084,-43.39277,0,0,0,0,0,0,0,0,0,0
38,38,1.15048,396.1962,-1.6786966,-58.85817,0,0,0,0,0,0,0,0,0,0
39,39,1.1505,395.1525,-1.6777204,-43.05115,0,0,0,0,0,0,0,0,0,0
40,40,1.15052,394.68655,-0.6329348,-43.314293,0,0,0,0,0,0,0,0,0,0
41,41,1.15054,395.49026,-1.5047667,-64.48297,0,0,0,0,0,0,0,0,0,0
42,42,1.15056,395.38916,-2.1058688,-77.07008,0,0,0,0,0,0,0,0,0,0
43,43,1.15058,396.0832,-2.9840887,-70.439514,0,0,0,0,0,0,0,0,0,0
44,44,1.1505999999999998,395.31473,-2.9925392,-40.126472,0,0,0,0,0,0,0,0,0,0
45,45,1.15062,395.01447,-1.7847234,-87.05654,0,0,0,0,0,0,0,0,0,0
46,46,1.15064,395.9825,-2.6204567,-68.84876,0,0,0,0,0,0,0,0,0,0
47,47,1.15066,394.52618,-3.6504736,-63.39167,0,0,0,0,0,0,0,0,0,0
48,48,1.15068,394.19937,-2.0247333,-69.10433,0,0,0,0,0,0,0,0,0,0
49,49,1.1507,394.31882,-2.3857672,-86.895935,0,0,0,0,0,0,0,0,0,0
