Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921195414182535,389.3863,-8.199587,-190.9188,0,0,0,0,0,0,0,0,0,0
1,1,1.1921199999999998,388.8883,-7.8697195,-185.00716,0,0,0,0,0,0,0,0,0,0
2,2,1.19214,389.0545,-7.9850373,-168.83948,0,0,0,0,0,0,0,0,0,0
3,3,1.19216,388.02066,-8.423895,-217.52994,0,0,0,0,0,0,0,0,0,0
4,4,1.19218,389.27173,-6.2609043,-192.30542,0,0,0,0,0,0,0,0,0,0
5,5,1.1922,387.30728,-8.499559,-211.16081,0,0,0,0,0,0,0,0,0,0
6,6,1.1922199999999998,387.5665,-8.558699,-178.87753,0,0,0,0,0,0,0,0,0,0
7,7,1.19224,387.46494,-8.7031765,-198.4554,0,0,0,0,0,0,0,0,0,0
8,8,1.19226,385.80884,-7.341872,-214.8314,0,0,0,0,0,0,0,0,0,0
9,9,1.19228,389.43777,-9.500198,-253.9829,0,0,0,0,0,0,0,0,0,0
10,10,1.1923,387.42615,-7.3072314,-222.87395,0,0,0,0,0,0,0,0,0,0
11,11,1.19232,386.7268,-9.168577,-172.69197,0,0,0,0,0,0,0,0,0,0
12,12,1.19234,387.16104,-8.497436,-196.63205,0,0,0,0,0,0,0,0,0,0
13,13,1.19236,387.94897,-9.216182,-187.72466,0,0,0,0,0,0,0,0,0,0
14,14,1.19238,388.3178,-8.846547,-219.96428,0,0,0,0,0,0,0,0,0,0
15,15,1.1924,387.71246,-7.989141,-178.40643,0,0,0,0,0,0,0,0,0,0
16,16,1.19242,386.42062,-9.13361,-207.66414,0,0,0,0,0,0,0,0,0,0
17,17,1.19244,388.30548,-10.344519,-154.23901,0,0,0,0,0,0,0,0,0,0
18,18,1.19246,388.80606,-10.654181,-203.80869,0,0,0,0,0,0,0,0,0,0
19,19,1.19248,386.91678,-8.818453,-222.91339,0,0,0,0,0,0,0,0,0,0
20,20,1.1925,386.4599,-10.886933,-256.60876,0,0,0,0,0,0,0,0,0,0
21,21,1.19252,387.26724,-10.361574,-231.2604,0,0,0,0,0,0,0,0,0,0
22,22,1.19254,386.68298,-9.495029,-204.03304,0,0,0,0,0,0,0,0,0,0
23,23,1.1925599999999998,388.19553,-8.840333,-204.48083,0,0,0,0,0,0,0,0,0,0
24,24,1.19258,387.05963,-8.546176,-217.13533,0,0,0,0,0,0,0,0,0,0
25,25,1.1926,387.69934,-8.741065,-293.23755,0,0,0,0,0,0,0,0,0,0
26,26,1.19262,387.21906,-9.18656,-258.3478,0,0,0,0,0,0,0,0,0,0
27,27,1.19264,386.69672,-8.786551,-257.72772,0,0,0,0,0,0,0,0,0,0
28,28,1.19266,387.82043,-8.740808,-270.66345,0,0,0,0,0,0,0,0,0,0
29,29,1.19268,388.3603,-9.716443,-214.27246,0,0,0,0,0,0,0,0,0,0
30,30,1.1927,388.2673,-10.929867,-217.46051,0,0,0,0,0,0,0,0,0,0
31,31,1.19272,386.15454,-9.787239,-250.97421,0,0,0,0,0,0,0,0,0,0
32,32,1.19274,389.24963,-11.26132,-238.66397,0,0,0,0,0,0,0,0,0,0
33,33,1.19276,389.06403,-10.086159,-232.43706,0,0,0,0,0,0,0,0,0,0
34,34,1.19278,386.85153,-9.708609,-253.74355,0,0,0,0,0,0,0,0,0,0
35,35,1.1928,388.26474,-9.302913,-242.79865,0,0,0,0,0,0,0,0,0,0
36,36,1.19282,388.8223,-7.87948,-255.21071,0,0,0,0,0,0,0,0,0,0
37,37,1.19284,387.8073,-10.670178,-281.52707,0,0,0,0,0,0,0,0,0,0
38,38,1.19286,388.58273,-11.081052,-238.50252,0,0,0,0,0,0,0,0,0,0
39,39,1.19288,389.20844,-9.987358,-204.0718,0,0,0,0,0,0,0,0,0,0
40,40,1.1928999999999998,388.15372,-11.233799,-214.92624,0,0,0,0,0,0,0,0,0,0
