Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0971324302450078,413.65576,-8.0425825,-245.29825,0,0,0,0,0,0,0,0,0,0
1,1,1.09714,412.23804,-12.816136,-237.15298,0,0,0,0,0,0,0,0,0,0
2,2,1.09716,411.25043,-10.346106,-235.20076,0,0,0,0,0,0,0,0,0,0
3,3,1.09718,412.81036,-12.407599,-276.6831,0,0,0,0,0,0,0,0,0,0
4,4,1.0972,408.14914,-8.454297,-190.7678,0,0,0,0,0,0,0,0,0,0
5,5,1.09722,411.36676,-10.288576,-222.34369,0,0,0,0,0,0,0,0,0,0
6,6,1.09724,411.95712,-7.450767,-248.86537,0,0,0,0,0,0,0,0,0,0
7,7,1.09726,407.81564,-10.484068,-276.05438,0,0,0,0,0,0,0,0,0,0
8,8,1.09728,410.68488,-11.699705,-238.16995,0,0,0,0,0,0,0,0,0,0
9,9,1.0973,410.64645,-10.25994,-272.5564,0,0,0,0,0,0,0,0,0,0
10,10,1.09732,411.46323,-5.9147615,-155.87903,0,0,0,0,0,0,0,0,0,0
11,11,1.09734,409.5721,-9.676192,-178.11357,0,0,0,0,0,0,0,0,0,0
12,12,1.09736,410.95486,-8.635602,-220.26323,0,0,0,0,0,0,0,0,0,0
13,13,1.09738,409.242,-11.332569,-284.47067,0,0,0,0,0,0,0,0,0,0
14,14,1.0974,412.73517,-8.586882,-220.0559,0,0,0,0,0,0,0,0,0,0
15,15,1.0974199999999998,411.97256,-9.990289,-242.0124,0,0,0,0,0,0,0,0,0,0
16,16,1.09744,409.74988,-9.71318,-262.88074,0,0,0,0,0,0,0,0,0,0
17,17,1.09746,410.69867,-6.5872803,-274.48608,0,0,0,0,0,0,0,0,0,0
18,18,1.09748,409.85074,-7.628978,-273.4789,0,0,0,0,0,0,0,0,0,0
19,19,1.0975,412.98413,-6.528942,-256.2946,0,0,0,0,0,0,0,0,0,0
20,20,1.09752,410.6032,-9.599367,-211.50745,0,0,0,0,0,0,0,0,0,0
21,21,1.09754,410.2704,-11.4198475,-150.06575,0,0,0,0,0,0,0,0,0,0
22,22,1.09756,414.133,-8.985304,-256.12857,0,0,0,0,0,0,0,0,0,0
23,23,1.09758,408.6618,-9.182859,-241.00845,0,0,0,0,0,0,0,0,0,0
24,24,1.0976,411.11874,-10.774564,-306.31726,0,0,0,0,0,0,0,0,0,0
25,25,1.09762,410.7552,-9.003478,-182.81203,0,0,0,0,0,0,0,0,0,0
26,26,1.09764,410.66495,-7.3026104,-235.2215,0,0,0,0,0,0,0,0,0,0
27,27,1.09766,410.869,-4.107049,-223.57738,0,0,0,0,0,0,0,0,0,0
28,28,1.09768,411.42004,-10.082763,-227.2277,0,0,0,0,0,0,0,0,0,0
29,29,1.0977,410.50436,-11.504511,-142.47061,0,0,0,0,0,0,0,0,0,0
30,30,1.09772,410.9731,-7.7753334,-257.87073,0,0,0,0,0,0,0,0,0,0
31,31,1.09774,412.831,-7.4908423,-144.28279,0,0,0,0,0,0,0,0,0,0
32,32,1.0977599999999998,410.5199,-5.088546,-206.33101,0,0,0,0,0,0,0,0,0,0
33,33,1.09778,412.96048,-7.6647973,-267.75546,0,0,0,0,0,0,0,0,0,0
34,34,1.0978,410.90106,-9.315367,-243.0947,0,0,0,0,0,0,0,0,0,0
35,35,1.09782,410.86877,-7.108244,-191.25867,0,0,0,0,0,0,0,0,0,0
36,36,1.09784,409.91806,-7.1336374,-214.5573,0,0,0,0,0,0,0,0,0,0
