Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1708465007970636,392.82056,-4.5832443,-77.02636,0,0,0,0,0,0,0,0,0,0
1,1,1.17086,391.9522,-5.123302,-100.66634,0,0,0,0,0,0,0,0,0,0
2,2,1.17088,391.93204,-2.3295612,-25.871433,0,0,0,0,0,0,0,0,0,0
3,3,1.1709,394.07233,-5.95939,-57.360893,0,0,0,0,0,0,0,0,0,0
4,4,1.17092,392.7817,-1.0941691,-58.773247,0,0,0,0,0,0,0,0,0,0
5,5,1.17094,391.36975,-2.5057614,-139.59839,0,0,0,0,0,0,0,0,0,0
6,6,1.17096,392.90945,-2.3199382,-89.62902,0,0,0,0,0,0,0,0,0,0
7,7,1.17098,391.28015,-5.590433,-52.591732,0,0,0,0,0,0,0,0,0,0
8,8,1.171,391.63428,-5.917162,-29.920609,0,0,0,0,0,0,0,0,0,0
9,9,1.17102,392.1232,-5.3865376,-72.76183,0,0,0,0,0,0,0,0,0,0
10,10,1.17104,390.29144,-0.7013645,-60.577145,0,0,0,0,0,0,0,0,0,0
11,11,1.17106,391.7818,-9.481325,-198.17255,0,0,0,0,0,0,0,0,0,0
12,12,1.17108,391.48648,-3.3919373,-114.90168,0,0,0,0,0,0,0,0,0,0
13,13,1.1711,390.23734,-1.7093484,-40.21498,0,0,0,0,0,0,0,0,0,0
14,14,1.17112,393.197,-6.4035273,-112.54471,0,0,0,0,0,0,0,0,0,0
15,15,1.1711399999999998,389.77383,-4.2739267,-97.97717,0,0,0,0,0,0,0,0,0,0
16,16,1.17116,392.04135,-7.6520815,-76.078766,0,0,0,0,0,0,0,0,0,0
17,17,1.17118,389.8371,-5.248284,-165.75018,0,0,0,0,0,0,0,0,0,0
18,18,1.1712,389.3345,-6.5093465,-80.1122,0,0,0,0,0,0,0,0,0,0
19,19,1.17122,390.94153,-6.6195316,-105.234314,0,0,0,0,0,0,0,0,0,0
20,20,1.1712399999999998,390.488,-3.9251618,-79.60266,0,0,0,0,0,0,0,0,0,0
21,21,1.17126,391.1146,-4.6166353,-97.53609,0,0,0,0,0,0,0,0,0,0
22,22,1.17128,390.88492,-6.242241,-83.66989,0,0,0,0,0,0,0,0,0,0
23,23,1.1713,392.36505,-5.9488106,-130.36035,0,0,0,0,0,0,0,0,0,0
24,24,1.17132,392.7418,-6.9686217,-143.7879,0,0,0,0,0,0,0,0,0,0
25,25,1.17134,390.84305,-7.4155865,-212.69876,0,0,0,0,0,0,0,0,0,0
26,26,1.17136,389.53735,-4.323974,-109.52474,0,0,0,0,0,0,0,0,0,0
27,27,1.17138,390.62112,-8.494753,-141.84727,0,0,0,0,0,0,0,0,0,0
28,28,1.1714,389.43237,-7.1820087,-134.71104,0,0,0,0,0,0,0,0,0,0
29,29,1.17142,388.33673,-7.342176,-50.055534,0,0,0,0,0,0,0,0,0,0
30,30,1.17144,387.88574,-5.389532,-98.91867,0,0,0,0,0,0,0,0,0,0
31,31,1.17146,387.82678,-5.767303,-132.29378,0,0,0,0,0,0,0,0,0,0
32,32,1.17148,390.46396,-3.126896,-121.75089,0,0,0,0,0,0,0,0,0,0
33,33,1.1715,389.7471,-6.004671,-116.680084,0,0,0,0,0,0,0,0,0,0
34,34,1.17152,388.76514,-7.5137105,-212.16103,0,0,0,0,0,0,0,0,0,0
35,35,1.17154,390.51566,-6.537296,-103.612,0,0,0,0,0,0,0,0,0,0
36,36,1.17156,389.91434,-6.991536,-202.89352,0,0,0,0,0,0,0,0,0,0
37,37,1.1715799999999998,386.49817,-6.057637,-185.93906,0,0,0,0,0,0,0,0,0,0
38,38,1.1716,389.4917,-6.148898,-158.53133,0,0,0,0,0,0,0,0,0,0
39,39,1.17162,389.30212,-4.5521765,-248.51945,0,0,0,0,0,0,0,0,0,0
40,40,1.17164,388.3023,-4.0200624,-176.78758,0,0,0,0,0,0,0,0,0,0
41,41,1.17166,386.44168,-6.934231,-147.03247,0,0,0,0,0,0,0,0,0,0
42,42,1.17168,391.48416,-5.2249107,-148.95493,0,0,0,0,0,0,0,0,0,0
43,43,1.1717,388.79538,-8.446077,-106.159256,0,0,0,0,0,0,0,0,0,0
44,44,1.17172,388.42004,-5.165506,-131.20851,0,0,0,0,0,0,0,0,0,0
45,45,1.17174,385.4978,-6.403339,-150.83481,0,0,0,0,0,0,0,0,0,0
46,46,1.17176,390.73987,-5.9066105,-175.86966,0,0,0,0,0,0,0,0,0,0
47,47,1.17178,386.515,-2.5391183,-167.6499,0,0,0,0,0,0,0,0,0,0
48,48,1.1718,388.95853,-6.3870783,-124.70771,0,0,0,0,0,0,0,0,0,0
49,49,1.17182,389.83673,-7.1096263,-194.35083,0,0,0,0,0,0,0,0,0,0
50,50,1.17184,388.8413,-7.698797,-150.35564,0,0,0,0,0,0,0,0,0,0
51,51,1.17186,387.3267,-5.9721317,-155.91812,0,0,0,0,0,0,0,0,0,0
52,52,1.17188,387.93677,-6.066475,-136.64014,0,0,0,0,0,0,0,0,0,0
