Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101105816167079,389.17456,1.521774,83.77067,0,0,0,0,0,0,0,0,0,0
1,1,1.10112,389.87628,4.375859,133.69955,0,0,0,0,0,0,0,0,0,0
2,2,1.10114,391.32077,5.789021,63.19146,0,0,0,0,0,0,0,0,0,0
3,3,1.10116,391.2652,4.20715,118.33646,0,0,0,0,0,0,0,0,0,0
4,4,1.10118,391.97006,3.3294115,100.583206,0,0,0,0,0,0,0,0,0,0
5,5,1.1012,388.94998,5.5376797,140.84933,0,0,0,0,0,0,0,0,0,0
6,6,1.10122,389.80695,4.998166,128.12404,0,0,0,0,0,0,0,0,0,0
7,7,1.10124,390.6548,5.409787,109.93554,0,0,0,0,0,0,0,0,0,0
8,8,1.10126,389.97296,4.989456,131.4575,0,0,0,0,0,0,0,0,0,0
9,9,1.10128,392.25378,3.7919366,71.12558,0,0,0,0,0,0,0,0,0,0
10,10,1.1013,391.6475,6.618678,188.70488,0,0,0,0,0,0,0,0,0,0
11,11,1.10132,393.2312,4.5394416,165.41747,0,0,0,0,0,0,0,0,0,0
12,12,1.10134,388.87717,3.74301,191.26587,0,0,0,0,0,0,0,0,0,0
13,13,1.10136,393.0245,5.404372,99.22718,0,0,0,0,0,0,0,0,0,0
14,14,1.10138,389.3351,4.371074,155.56586,0,0,0,0,0,0,0,0,0,0
15,15,1.1014,388.45587,3.9005115,173.5841,0,0,0,0,0,0,0,0,0,0
16,16,1.1014199999999998,388.14703,4.61082,182.37582,0,0,0,0,0,0,0,0,0,0
17,17,1.10144,387.66272,6.0355005,126.21634,0,0,0,0,0,0,0,0,0,0
18,18,1.10146,390.54376,4.0475235,179.44534,0,0,0,0,0,0,0,0,0,0
19,19,1.10148,387.87177,4.7442617,108.86695,0,0,0,0,0,0,0,0,0,0
20,20,1.1015,390.18338,5.5604496,62.186096,0,0,0,0,0,0,0,0,0,0
21,21,1.10152,388.68527,6.454455,209.90915,0,0,0,0,0,0,0,0,0,0
22,22,1.10154,388.3541,5.1215615,163.93909,0,0,0,0,0,0,0,0,0,0
23,23,1.10156,392.63873,2.5926406,177.7096,0,0,0,0,0,0,0,0,0,0
24,24,1.10158,390.3826,6.7868557,126.7772,0,0,0,0,0,0,0,0,0,0
25,25,1.1016,389.56787,6.637302,150.90736,0,0,0,0,0,0,0,0,0,0
26,26,1.10162,387.04007,7.93004,128.62862,0,0,0,0,0,0,0,0,0,0
27,27,1.10164,390.2201,7.333673,128.0285,0,0,0,0,0,0,0,0,0,0
28,28,1.10166,390.5289,7.874654,89.8846,0,0,0,0,0,0,0,0,0,0
29,29,1.10168,388.25363,3.1239789,249.86679,0,0,0,0,0,0,0,0,0,0
30,30,1.1017,388.35828,5.93815,133.3222,0,0,0,0,0,0,0,0,0,0
31,31,1.10172,385.48032,4.3275347,135.71887,0,0,0,0,0,0,0,0,0,0
32,32,1.10174,390.5109,6.4927306,124.8076,0,0,0,0,0,0,0,0,0,0
33,33,1.10176,389.897,6.8438377,167.79964,0,0,0,0,0,0,0,0,0,0
34,34,1.10178,387.81653,6.8702765,171.33414,0,0,0,0,0,0,0,0,0,0
35,35,1.1018,385.11462,6.4108415,182.00812,0,0,0,0,0,0,0,0,0,0
36,36,1.10182,387.57544,7.5174093,139.52893,0,0,0,0,0,0,0,0,0,0
37,37,1.10184,386.3186,5.589963,218.31406,0,0,0,0,0,0,0,0,0,0
38,38,1.1018599999999998,388.1577,6.125702,182.2192,0,0,0,0,0,0,0,0,0,0
39,39,1.10188,386.9206,5.7600718,159.34314,0,0,0,0,0,0,0,0,0,0
40,40,1.1019,388.66928,6.955627,161.49472,0,0,0,0,0,0,0,0,0,0
41,41,1.10192,387.48068,4.3600774,178.38918,0,0,0,0,0,0,0,0,0,0
42,42,1.10194,388.59048,7.4633303,202.07184,0,0,0,0,0,0,0,0,0,0
43,43,1.10196,387.2684,9.494015,213.81287,0,0,0,0,0,0,0,0,0,0
44,44,1.10198,387.43466,10.6623,129.8637,0,0,0,0,0,0,0,0,0,0
45,45,1.102,390.10214,8.644612,200.22229,0,0,0,0,0,0,0,0,0,0
46,46,1.10202,388.58832,8.455045,281.48077,0,0,0,0,0,0,0,0,0,0
47,47,1.10204,385.9612,5.710038,203.23503,0,0,0,0,0,0,0,0,0,0
48,48,1.10206,388.18274,9.725611,145.50156,0,0,0,0,0,0,0,0,0,0
49,49,1.10208,388.28992,4.64944,176.81982,0,0,0,0,0,0,0,0,0,0
50,50,1.1021,384.35428,9.124543,116.880226,0,0,0,0,0,0,0,0,0,0
51,51,1.10212,387.2475,7.0601616,183.70029,0,0,0,0,0,0,0,0,0,0
52,52,1.10214,387.32114,9.154215,193.63388,0,0,0,0,0,0,0,0,0,0
53,53,1.10216,385.61227,6.4735284,143.4909,0,0,0,0,0,0,0,0,0,0
54,54,1.10218,388.90274,8.434158,215.9489,0,0,0,0,0,0,0,0,0,0
55,55,1.1021999999999998,385.97784,7.2740183,270.21637,0,0,0,0,0,0,0,0,0,0
56,56,1.10222,388.31238,11.180878,240.78835,0,0,0,0,0,0,0,0,0,0
57,57,1.10224,384.97836,7.5952854,213.34933,0,0,0,0,0,0,0,0,0,0
58,58,1.10226,388.45193,6.771682,272.6771,0,0,0,0,0,0,0,0,0,0
59,59,1.10228,389.60376,12.023226,149.64557,0,0,0,0,0,0,0,0,0,0
60,60,1.1023,387.75906,7.666895,175.07573,0,0,0,0,0,0,0,0,0,0
61,61,1.10232,388.60327,5.9392195,149.33742,0,0,0,0,0,0,0,0,0,0
62,62,1.10234,389.31116,6.8400764,175.19574,0,0,0,0,0,0,0,0,0,0
63,63,1.10236,388.57922,8.772932,215.41068,0,0,0,0,0,0,0,0,0,0
64,64,1.10238,386.67188,9.960306,137.29958,0,0,0,0,0,0,0,0,0,0
65,65,1.1024,387.08612,7.7065587,231.30055,0,0,0,0,0,0,0,0,0,0
66,66,1.10242,386.90677,10.352381,210.91289,0,0,0,0,0,0,0,0,0,0
67,67,1.10244,386.95374,9.397902,167.21576,0,0,0,0,0,0,0,0,0,0
68,68,1.10246,389.49606,8.828847,214.72478,0,0,0,0,0,0,0,0,0,0
69,69,1.10248,388.93182,7.651658,211.61453,0,0,0,0,0,0,0,0,0,0
70,70,1.1025,389.5012,7.897852,97.78399,0,0,0,0,0,0,0,0,0,0
71,71,1.10252,386.61844,7.260597,168.0531,0,0,0,0,0,0,0,0,0,0
72,72,1.10254,385.86884,10.274936,252.43216,0,0,0,0,0,0,0,0,0,0
73,73,1.10256,385.63586,9.106032,225.1312,0,0,0,0,0,0,0,0,0,0
74,74,1.10258,387.21545,8.311744,290.44073,0,0,0,0,0,0,0,0,0,0
75,75,1.1026,387.17148,8.531866,183.59799,0,0,0,0,0,0,0,0,0,0
76,76,1.10262,387.21756,10.360712,258.41827,0,0,0,0,0,0,0,0,0,0
77,77,1.1026399999999998,386.6869,12.848646,197.60979,0,0,0,0,0,0,0,0,0,0
78,78,1.10266,385.7082,9.063902,197.3329,0,0,0,0,0,0,0,0,0,0
79,79,1.10268,391.59348,10.381659,247.55287,0,0,0,0,0,0,0,0,0,0
80,80,1.1027,387.0252,10.072307,203.59111,0,0,0,0,0,0,0,0,0,0
81,81,1.10272,387.4485,10.092691,250.37602,0,0,0,0,0,0,0,0,0,0
82,82,1.10274,386.86624,11.443562,312.74304,0,0,0,0,0,0,0,0,0,0
83,83,1.10276,388.5518,7.6231546,300.52783,0,0,0,0,0,0,0,0,0,0
84,84,1.10278,389.3679,11.208949,342.7612,0,0,0,0,0,0,0,0,0,0
85,85,1.1028,387.6079,8.505033,239.32706,0,0,0,0,0,0,0,0,0,0
86,86,1.10282,386.59332,10.386406,342.66107,0,0,0,0,0,0,0,0,0,0
87,87,1.10284,386.42657,10.804537,199.63309,0,0,0,0,0,0,0,0,0,0
88,88,1.10286,387.30994,9.4032,217.57323,0,0,0,0,0,0,0,0,0,0
89,89,1.10288,390.17584,12.577601,234.24617,0,0,0,0,0,0,0,0,0,0
90,90,1.1029,388.23123,10.010597,210.02097,0,0,0,0,0,0,0,0,0,0
91,91,1.10292,386.07492,9.686991,186.05873,0,0,0,0,0,0,0,0,0,0
92,92,1.10294,385.89783,11.487463,286.44513,0,0,0,0,0,0,0,0,0,0
93,93,1.10296,387.95547,11.435758,252.64021,0,0,0,0,0,0,0,0,0,0
94,94,1.1029799999999998,391.50543,10.721352,252.49385,0,0,0,0,0,0,0,0,0,0
95,95,1.103,388.54175,11.757338,294.73175,0,0,0,0,0,0,0,0,0,0
96,96,1.10302,389.1101,10.118536,249.23445,0,0,0,0,0,0,0,0,0,0
97,97,1.10304,390.14914,12.411306,246.09358,0,0,0,0,0,0,0,0,0,0
98,98,1.10306,390.98154,7.459765,289.57385,0,0,0,0,0,0,0,0,0,0
99,99,1.10308,389.83673,9.259257,249.31354,0,0,0,0,0,0,0,0,0,0
100,100,1.1031,389.85974,11.479792,297.6385,0,0,0,0,0,0,0,0,0,0
101,101,1.10312,387.56662,9.834758,191.18628,0,0,0,0,0,0,0,0,0,0
102,102,1.10314,388.7013,10.625479,278.7431,0,0,0,0,0,0,0,0,0,0
103,103,1.10316,388.37158,9.100136,211.97931,0,0,0,0,0,0,0,0,0,0
104,104,1.10318,392.2506,9.787743,279.0964,0,0,0,0,0,0,0,0,0,0
105,105,1.1032,388.60916,9.5667095,269.55194,0,0,0,0,0,0,0,0,0,0
