Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1026168836974757,389.63,8.470535,203.63461,0,0,0,0,0,0,0,0,0,0
1,1,1.10262,386.86508,9.101006,226.51103,0,0,0,0,0,0,0,0,0,0
2,2,1.1026399999999998,387.64743,7.4265394,202.02196,0,0,0,0,0,0,0,0,0,0
3,3,1.10266,388.5423,7.89676,241.54254,0,0,0,0,0,0,0,0,0,0
4,4,1.10268,385.4364,9.141205,243.46799,0,0,0,0,0,0,0,0,0,0
5,5,1.1027,389.3575,10.3385935,278.91956,0,0,0,0,0,0,0,0,0,0
6,6,1.10272,388.816,10.650175,191.4747,0,0,0,0,0,0,0,0,0,0
7,7,1.10274,389.80222,10.421879,313.8871,0,0,0,0,0,0,0,0,0,0
8,8,1.10276,389.09824,8.327648,211.64688,0,0,0,0,0,0,0,0,0,0
9,9,1.10278,385.30722,7.0218124,296.41757,0,0,0,0,0,0,0,0,0,0
10,10,1.1028,386.7049,9.594755,348.8822,0,0,0,0,0,0,0,0,0,0
11,11,1.10282,386.4829,10.360189,165.83109,0,0,0,0,0,0,0,0,0,0
12,12,1.10284,387.18118,9.067854,228.74692,0,0,0,0,0,0,0,0,0,0
13,13,1.10286,385.73203,10.08528,243.35663,0,0,0,0,0,0,0,0,0,0
14,14,1.10288,387.57037,8.508668,237.23906,0,0,0,0,0,0,0,0,0,0
15,15,1.1029,388.62112,9.893334,258.69778,0,0,0,0,0,0,0,0,0,0
16,16,1.10292,389.44705,12.512931,244.98836,0,0,0,0,0,0,0,0,0,0
17,17,1.10294,386.72455,12.603966,251.13606,0,0,0,0,0,0,0,0,0,0
18,18,1.10296,389.50128,9.946527,223.14336,0,0,0,0,0,0,0,0,0,0
19,19,1.1029799999999998,387.38736,11.169549,272.2868,0,0,0,0,0,0,0,0,0,0
20,20,1.103,390.51993,10.435728,250.03593,0,0,0,0,0,0,0,0,0,0
21,21,1.10302,389.1303,9.704738,213.86842,0,0,0,0,0,0,0,0,0,0
22,22,1.10304,390.01605,11.711562,224.07278,0,0,0,0,0,0,0,0,0,0
23,23,1.10306,390.90244,11.979261,262.1847,0,0,0,0,0,0,0,0,0,0
24,24,1.10308,389.06345,10.727786,322.67145,0,0,0,0,0,0,0,0,0,0
25,25,1.1031,387.61603,13.966181,181.09033,0,0,0,0,0,0,0,0,0,0
26,26,1.10312,385.4557,11.868095,324.8452,0,0,0,0,0,0,0,0,0,0
27,27,1.10314,387.6816,9.7829275,176.67049,0,0,0,0,0,0,0,0,0,0
28,28,1.10316,387.60678,9.480132,224.54074,0,0,0,0,0,0,0,0,0,0
29,29,1.10318,389.70303,9.549408,196.0084,0,0,0,0,0,0,0,0,0,0
30,30,1.1032,389.0525,12.870035,234.96846,0,0,0,0,0,0,0,0,0,0
31,31,1.10322,388.957,9.318761,253.1442,0,0,0,0,0,0,0,0,0,0
32,32,1.10324,386.78107,11.092505,271.17685,0,0,0,0,0,0,0,0,0,0
33,33,1.10326,388.51498,12.273936,207.70476,0,0,0,0,0,0,0,0,0,0
34,34,1.10328,389.45352,11.163278,306.38757,0,0,0,0,0,0,0,0,0,0
35,35,1.1033,390.9978,10.903707,291.47595,0,0,0,0,0,0,0,0,0,0
36,36,1.10332,388.49615,13.295787,238.60986,0,0,0,0,0,0,0,0,0,0
37,37,1.10334,389.47455,9.955154,248.89856,0,0,0,0,0,0,0,0,0,0
38,38,1.10336,390.14017,10.472594,281.34103,0,0,0,0,0,0,0,0,0,0
39,39,1.10338,390.52853,5.5676837,216.16733,0,0,0,0,0,0,0,0,0,0
40,40,1.1034,389.67712,13.251806,296.44354,0,0,0,0,0,0,0,0,0,0
41,41,1.1034199999999998,392.28857,14.666142,287.79672,0,0,0,0,0,0,0,0,0,0
42,42,1.10344,390.9248,11.047657,267.02863,0,0,0,0,0,0,0,0,0,0
43,43,1.10346,387.94803,14.24618,178.63939,0,0,0,0,0,0,0,0,0,0
