Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1211240648103546,391.6292,4.182207,87.86868,0,0,0,0,0,0,0,0,0,0
1,1,1.12114,391.42838,3.8397827,100.335526,0,0,0,0,0,0,0,0,0,0
2,2,1.12116,390.10324,5.1896873,118.02853,0,0,0,0,0,0,0,0,0,0
3,3,1.1211799999999998,389.94888,6.9338417,134.96024,0,0,0,0,0,0,0,0,0,0
4,4,1.1212,390.8165,4.863666,102.12081,0,0,0,0,0,0,0,0,0,0
5,5,1.12122,392.10483,6.0305443,126.702034,0,0,0,0,0,0,0,0,0,0
6,6,1.12124,391.54773,4.603071,109.49681,0,0,0,0,0,0,0,0,0,0
7,7,1.12126,390.64362,6.6847367,147.37381,0,0,0,0,0,0,0,0,0,0
8,8,1.12128,390.65125,5.8613873,120.590485,0,0,0,0,0,0,0,0,0,0
9,9,1.1213,392.10522,5.037279,86.72894,0,0,0,0,0,0,0,0,0,0
10,10,1.12132,388.64618,1.9665563,98.18433,0,0,0,0,0,0,0,0,0,0
11,11,1.12134,389.89362,8.08441,103.88598,0,0,0,0,0,0,0,0,0,0
12,12,1.12136,389.52716,5.0402937,105.503456,0,0,0,0,0,0,0,0,0,0
13,13,1.12138,388.61807,5.5000215,123.02531,0,0,0,0,0,0,0,0,0,0
14,14,1.1214,388.86356,4.6754704,141.05927,0,0,0,0,0,0,0,0,0,0
15,15,1.12142,390.6345,6.1183205,146.23248,0,0,0,0,0,0,0,0,0,0
16,16,1.12144,391.26764,4.284555,118.231606,0,0,0,0,0,0,0,0,0,0
17,17,1.12146,390.17603,5.5979896,133.4119,0,0,0,0,0,0,0,0,0,0
18,18,1.12148,387.7054,3.7312877,126.33543,0,0,0,0,0,0,0,0,0,0
19,19,1.1215,391.32428,3.9834661,140.1385,0,0,0,0,0,0,0,0,0,0
20,20,1.12152,388.26468,6.9252524,163.54333,0,0,0,0,0,0,0,0,0,0
21,21,1.12154,391.2332,5.5137243,105.89322,0,0,0,0,0,0,0,0,0,0
22,22,1.12156,389.52042,6.0117764,182.80576,0,0,0,0,0,0,0,0,0,0
23,23,1.12158,388.74515,7.898131,152.40726,0,0,0,0,0,0,0,0,0,0
24,24,1.1216,388.49777,6.378391,142.5528,0,0,0,0,0,0,0,0,0,0
25,25,1.1216199999999998,389.4491,7.930623,146.39917,0,0,0,0,0,0,0,0,0,0
26,26,1.12164,387.73288,5.3822002,151.14209,0,0,0,0,0,0,0,0,0,0
27,27,1.12166,390.38858,6.0875363,164.22052,0,0,0,0,0,0,0,0,0,0
28,28,1.12168,388.35886,3.6146717,172.20839,0,0,0,0,0,0,0,0,0,0
29,29,1.1217,389.1,7.406846,155.8426,0,0,0,0,0,0,0,0,0,0
30,30,1.12172,389.0955,6.90981,187.65121,0,0,0,0,0,0,0,0,0,0
31,31,1.12174,388.67926,6.3552685,195.32144,0,0,0,0,0,0,0,0,0,0
32,32,1.12176,389.12204,5.981306,195.76505,0,0,0,0,0,0,0,0,0,0
33,33,1.12178,389.20853,6.3685308,131.89088,0,0,0,0,0,0,0,0,0,0
34,34,1.1218,387.04855,6.418483,173.72333,0,0,0,0,0,0,0,0,0,0
35,35,1.12182,389.0282,7.133859,166.51315,0,0,0,0,0,0,0,0,0,0
36,36,1.12184,387.90802,6.690956,177.9335,0,0,0,0,0,0,0,0,0,0
