,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.14264,212.1018488981181,9.176661147857352,229.4602316591144,0,0,0,0,1,0,0,0,0,1
255,255,1.14266,212.3085040526211,9.77383210363893,230.77588045287644,0,0,0,0,1,0,0,0,0,1
256,256,1.14268,212.533729021882,10.407511350066686,232.08241861001792,0,0,0,0,1,0,0,0,0,1
257,257,1.1427,212.778608704728,11.076757181502172,233.37979455067324,0,0,0,0,1,0,0,0,0,1
258,258,1.14272,213.04419848906247,11.78059050447049,234.66795705663816,0,0,0,0,1,0,0,0,0,1
259,259,1.14274,213.3315231455645,12.517995851974574,235.94685527347448,0,0,0,0,1,0,0,0,0,1
260,260,1.14276,213.64157575308985,13.28792243422799,237.21643871248187,0,0,0,0,1,0,0,0,0,1
261,261,1.14278,213.97531665685804,14.08928522473075,238.47665725265705,0,0,0,0,1,0,0,0,0,1
262,262,1.1428,214.33367246045336,14.920966080577823,239.72746114275265,0,0,0,0,1,0,0,0,0,1
263,263,1.14282,214.71753505266,15.781814895855272,240.96880100315025,0,0,0,0,1,0,0,0,0,1
264,264,1.14284,215.12776067009167,16.6706507869465,242.20062782788887,0,0,0,0,1,0,0,0,0,1
265,265,1.14286,215.5651689965608,17.586263308539504,243.422892986566,0,0,0,0,1,0,0,0,0,1
266,266,1.14288,216.03054230007663,18.527413699093835,244.63554822622368,0,0,0,0,1,0,0,0,0,1
267,267,1.1429,216.5246246083377,19.49283615449965,245.83854567333145,0,0,0,0,1,0,0,0,0,1
268,268,1.14292,217.0481209235321,20.48123912862996,247.03183783558825,0,0,0,0,1,0,0,0,0,1
269,269,1.1429399999999998,217.60169647723137,21.49130665946325,248.2153776038736,0,0,0,0,1,0,0,0,0,1
270,270,1.14296,218.18597602611644,22.521699719426152,249.38911825407465,0,0,0,0,1,0,0,0,0,1
271,271,1.14298,218.8015431892267,23.571057588584107,250.55301344889887,0,0,0,0,1,0,0,0,0,1
272,272,1.143,219.4489398273987,24.63799924928284,251.7070172397782,0,0,0,0,1,0,0,0,0,1
273,273,1.14302,220.1286654654947,25.72112480082481,252.851084068598,0,0,0,0,1,0,0,0,0,1
274,274,1.14304,220.8411767580018,26.819016892743235,253.9851687695896,0,0,0,0,1,0,0,0,0,1
275,275,1.14306,221.58688699851743,27.93024217521944,255.10922657097976,0,0,0,0,1,0,0,0,0,1
276,276,1.14308,222.36616567360645,29.05335276517116,256.22321309693217,0,0,0,0,1,0,0,0,0,1
277,277,1.1431,223.17933806146647,30.18688772652567,257.3270843691759,0,0,0,0,1,0,0,0,0,1
278,278,1.14312,224.02668487578543,31.32937456317609,258.42079680872325,0,0,0,0,1,0,0,0,0,1
279,279,1.14314,224.9084419551432,32.479330723109065,259.50430723770984,0,0,0,0,1,0,0,0,0,1
280,280,1.14316,225.8247999982492,33.635265112179205,260.57757288097935,0,0,0,0,1,0,0,0,0,1
281,281,1.14318,226.7759043452733,34.795679615997834,261.640551367852,0,0,0,0,1,0,0,0,0,1
282,282,1.1432,227.7618548054696,35.95907062839602,262.69320073376645,0,0,0,0,1,0,0,0,0,1
283,283,1.14322,228.78270553125412,37.123930584914845,263.7354794219093,0,0,0,0,1,0,0,0,0,1
284,284,1.14324,229.83846493884823,38.28874949977154,264.7673462849214,0,0,0,0,1,0,0,0,0,1
285,285,1.14326,230.9290956755515,39.45201650474965,265.7887605864472,0,0,0,0,1,0,0,0,0,1
286,286,1.14328,232.0545146336588,40.61222138845467,266.7996820028084,0,0,0,0,1,0,0,0,0,1
287,287,1.1433,233.21459301099583,41.76785613438362,267.8000706245674,0,0,0,0,1,0,0,0,0,1
288,288,1.14332,234.4091564179911,42.91741645625214,268.78988695807635,0,0,0,0,1,0,0,0,0,1
289,289,1.14334,235.63798503116328,44.05940332903195,269.76909192709905,0,0,0,0,1,0,0,0,0,1
290,290,1.14336,236.900813792853,45.192324514151856,270.73764687428235,0,0,0,0,1,0,0,0,0,1
291,291,1.1433799999999998,238.1973326569819,46.31469607732414,271.6955135627442,0,0,0,0,1,0,0,0,0,1
292,292,1.1434,239.5271868805674,47.42504389746649,272.6426541775565,0,0,0,0,1,0,0,0,0,1
293,293,1.14342,240.8899773606969,48.52190516519825,273.5790313272123,0,0,0,0,1,0,0,0,0,1
294,294,1.14344,242.28526101659423,49.60382986940058,274.50460804516206,0,0,0,0,1,0,0,0,0,1
295,295,1.14346,243.71255121637847,50.66938227034432,275.41934779120504,0,0,0,0,1,0,0,0,0,1
296,296,1.14348,245.17131824807416,51.71714235790173,276.32321445299885,0,0,0,0,1,0,0,0,0,1
297,297,1.1435,246.6609898343784,52.74570729337554,277.2161723474192,0,0,0,0,1,0,0,0,0,1
298,298,1.14352,248.18095169064583,53.75369283349348,278.0981862220253,0,0,0,0,1,0,0,0,0,1
299,299,1.14354,249.7305481255225,54.73973473513839,278.96922125642766,0,0,0,0,1,0,0,0,0,1
300,300,1.14356,251.3090826835969,55.702490139400666,279.82924306363884,0,0,0,0,1,0,0,0,0,1
301,301,1.14358,252.9158188294165,56.64063893356317,280.678217691486,0,0,0,0,1,0,0,0,0,1
302,302,1.1436,254.54998067214976,57.55288508965136,281.5161116238891,0,0,0,0,1,0,0,0,0,1
303,303,1.14362,256.2107537301636,58.43795797820478,282.3428917822382,0,0,0,0,1,0,0,0,0,1
304,304,1.14364,257.8972857347191,59.294613655952205,283.15852552667565,0,0,0,0,1,0,0,0,0,1
305,305,1.14366,259.60868747196366,60.121636126099375,283.962980657363,0,0,0,0,1,0,0,0,0,1
306,306,1.14368,261.3440336623596,60.91783856996741,284.75622541581083,0,0,0,0,1,0,0,0,0,1
307,307,1.1437,263.10236387664247,61.68206454874576,285.5382284860456,0,0,0,0,1,0,0,0,0,1
308,308,1.1437199999999998,264.882683487378,62.41318917416086,286.3089589959328,0,0,0,0,1,0,0,0,0,1
309,309,1.14374,266.68396465513564,63.110120246886005,287.06838651837893,0,0,0,0,1,0,0,0,0,1
310,310,1.14376,268.5051473482812,63.77179936155609,287.8164810724514,0,0,0,0,1,0,0,0,0,1
311,311,1.14378,270.34514039533934,64.39720297728394,288.5532131246786,0,0,0,0,1,0,0,0,0,1
312,312,1.1438,272.2028225688572,64.9853434526081,289.2785535901273,0,0,0,0,1,0,0,0,0,1
313,313,1.14382,274.07704369966086,65.53527004384038,289.99247383361086,0,0,0,0,1,0,0,0,0,1
314,314,1.14384,275.9666258203691,66.04606986582105,290.69494567076777,0,0,0,0,1,0,0,0,0,1
315,315,1.14386,277.8703643369992,66.51686881411952,291.38594136921915,0,0,0,0,1,0,0,0,0,1
316,316,1.14388,279.7870292274832,66.94683244776857,292.0654336496441,0,0,0,0,1,0,0,0,0,1
317,317,1.1439,281.71536626584657,67.33516683165229,292.73339568683866,0,0,0,0,1,0,0,0,0,1
318,318,1.14392,283.65409827084824,67.68111933771273,293.38980111081725,0,0,0,0,1,0,0,0,0,1
319,319,1.14394,285.60192637776447,67.98397940418053,294.0346240078059,0,0,0,0,1,0,0,0,0,1
320,320,1.14396,287.5575313320646,68.24307925207923,294.6678389213068,0,0,0,0,1,0,0,0,0,1
321,321,1.14398,289.51957480364206,68.45779455829398,295.28942085308483,0,0,0,0,1,0,0,0,0,1
322,322,1.144,291.4867007202721,68.62754508454171,295.8993452641385,0,0,0,0,1,0,0,0,0,1
323,323,1.14402,293.4575366189502,68.75179526162411,296.4975880757075,0,0,0,0,1,0,0,0,0,1
324,324,1.14404,295.4306950137285,68.83005472838782,297.08412567017893,0,0,0,0,1,0,0,0,0,1
325,325,1.14406,297.4047747786764,68.86187882486722,297.65893489205865,0,0,0,0,1,0,0,0,0,1
326,326,1.14408,299.3783625445552,68.84686903912521,298.2219930488676,0,0,0,0,1,0,0,0,0,1
327,327,1.1441,301.35003410779274,68.78467340736013,298.7732779120238,0,0,0,0,1,0,0,0,0,1
328,328,1.14412,303.3183558503385,68.67498686689149,299.31276771775475,0,0,0,0,1,0,0,0,0,1
329,329,1.14414,305.28188616895534,68.51755156168431,299.84044116791694,0,0,0,0,1,0,0,0,0,1
330,330,1.1441599999999998,307.23917691249915,68.31215710012077,300.35627743087093,0,0,0,0,1,0,0,0,0,1
331,331,1.14418,309.1887748257459,68.05864076477931,300.86025614228896,0,0,0,0,1,0,0,0,0,1
332,332,1.1442,311.1292229982902,67.75688767402194,301.3523574059452,0,0,0,0,1,0,0,0,0,1
333,333,1.14422,313.0590623170644,67.40683089524978,301.8325617945376,0,0,0,0,1,0,0,0,0,1
334,334,1.14424,314.97683292100305,67.00845150972475,302.3008503503976,0,0,0,0,1,0,0,0,0,1
335,335,1.14426,316.8810756563845,66.56177862891408,302.75720458632026,0,0,0,0,1,0,0,0,0,1
336,336,1.14428,318.7703335313852,66.06688936235652,303.20160648620094,0,0,0,0,1,0,0,0,0,1
337,337,1.1443,320.64315316837457,65.52390873710098,303.6340385058181,0,0,0,0,1,0,0,0,0,1
338,338,1.14432,322.498086252485,64.93300956881673,304.05448357351133,0,0,0,0,1,0,0,0,0,1
339,339,1.14434,324.3336909749988,64.29441228472301,304.4629250908102,0,0,0,0,1,0,0,0,0,1
340,340,1.14436,326.1485334700988,63.60838469853521,304.85934693315414,0,0,0,0,1,0,0,0,0,1
341,341,1.14438,327.94118924352773,62.87524173767047,305.2437334504804,0,0,0,0,1,0,0,0,0,1
342,342,1.1444,329.7102445917268,62.09534512300786,305.61606946787106,0,0,0,0,1,0,0,0,0,1
343,343,1.14442,331.4542980100149,61.26910300154277,305.97634028614107,0,0,0,0,1,0,0,0,0,1
344,344,1.14444,333.1719615884024,60.39696953232326,306.3245316824087,0,0,0,0,1,0,0,0,0,1
345,345,1.14446,334.8618623936212,59.47944442610506,306.6606299106802,0,0,0,0,1,0,0,0,0,1
346,346,1.14448,336.52264383599817,58.517072439205776,306.9846217023669,0,0,0,0,1,0,0,0,0,1
347,347,1.1445,338.1529670197788,57.51044282208605,307.29649426683085,0,0,0,0,1,0,0,0,0,1
348,348,1.14452,339.751512075562,56.460188723232015,307.59623529187974,0,0,0,0,1,0,0,0,0,1
349,349,1.14454,341.31697947349784,55.36698654895617,307.88383294424574,0,0,0,0,1,0,0,0,0,1
350,350,1.14456,342.84809131593204,54.23155527978081,308.1592758700712,0,0,0,0,1,0,0,0,0,1
351,351,1.14458,344.34359260819895,53.05465574410786,308.4225531953361,0,0,0,0,1,0,0,0,0,1
352,352,1.1445999999999998,345.8022525062907,51.83708984992688,308.67365452630486,0,0,0,0,1,0,0,0,0,1
353,353,1.14462,347.2228655401528,50.57969977534974,308.91256994992915,0,0,0,0,1,0,0,0,0,1
354,354,1.14464,348.6042528113736,49.28336711880628,309.1392900342327,0,0,0,0,1,0,0,0,0,1
355,355,1.14466,349.9452631640805,47.949012009772495,309.35380582869897,0,0,0,0,1,0,0,0,0,1
356,356,1.14468,351.244774327858,46.57759218094483,309.5561088646078,0,0,0,0,1,0,0,0,0,1
357,357,1.1447,352.5016940315496,45.17010200281005,309.7461911553853,0,0,0,0,1,0,0,0,0,1
358,358,1.14472,353.714961086838,43.727571481600016,309.9240451969048,0,0,0,0,1,0,0,0,0,1
359,359,1.14474,354.8835464405028,42.25106522165696,310.08966396779493,0,0,0,0,1,0,0,0,0,1
360,360,1.14476,356.00645419432726,40.74168135326877,310.24304092971164,0,0,0,0,1,0,0,0,0,1
361,361,1.14478,357.08272259161873,39.200550427070326,310.3841700275923,0,0,0,0,1,0,0,0,0,1
362,362,1.1448,358.1114249693691,37.628834276139074,310.51304568990525,0,0,0,0,1,0,0,0,0,1
363,363,1.14482,359.0916706751055,36.027724846945524,310.6296628288547,0,0,0,0,1,0,0,0,0,1
364,364,1.14484,360.0226059475137,34.39844300035034,310.7340168406,0,0,0,0,1,0,0,0,0,1
365,365,1.14486,360.9034147599664,32.74223728386984,310.82610360542395,0,0,0,0,1,0,0,0,0,1
366,366,1.14488,361.73331962611934,31.060382676459163,310.9059194878954,0,0,0,0,1,0,0,0,0,1
367,367,1.1449,362.5115823667615,29.35417930709155,310.97346133702234,0,0,0,0,1,0,0,0,0,1
368,368,1.14492,363.2375048371807,27.62495114843587,311.02872648636696,0,0,0,0,1,0,0,0,0,1
369,369,1.1449399999999998,363.9104296143115,25.87404468696137,311.07171275415647,0,0,0,0,1,0,0,0,0,1
370,370,1.14496,364.5297406429904,24.102827570820168,311.1024184433669,0,0,0,0,1,0,0,0,0,1
371,371,1.14498,365.0948638406823,22.31268723688088,311.1208423417896,0,0,0,0,1,0,0,0,0,1
372,372,1.145,365.6052676600805,20.50502951830753,311.12698372208087,0,0,0,0,1,0,0,0,0,1
373,373,1.14502,366.0604636090344,18.681277234095788,311.1208423417896,0,0,0,0,1,0,0,0,0,1
374,374,1.14504,366.460006727288,16.842868761997423,311.1024184433668,0,0,0,0,1,0,0,0,0,1
375,375,1.14506,366.8034960195652,14.99125659628048,311.07171275415664,0,0,0,0,1,0,0,0,0,1
376,376,1.14508,367.09057484459294,13.127905891785094,311.0287264863672,0,0,0,0,1,0,0,0,0,1
377,377,1.1451,367.3209312596688,11.254292995751106,310.97346133702206,0,0,0,0,1,0,0,0,0,1
378,378,1.14512,367.494298320454,9.371903968903489,310.9059194878957,0,0,0,0,1,0,0,0,0,1
379,379,1.14514,367.6104543356972,7.482233097292544,310.8261036054235,0,0,0,0,1,0,0,0,0,1
380,380,1.14516,367.66922307665976,5.586781396394659,310.73401684060127,0,0,0,0,1,0,0,0,0,1
381,381,1.14518,367.6704739410404,3.687055108986101,310.62966282885617,0,0,0,0,1,0,0,0,0,1
382,382,1.1452,367.61412207124687,1.784564198309034,310.5130456899047,0,0,0,0,1,0,0,0,0,1
383,383,1.14522,367.500128068028,-0.1191779147886207,310.384170027594,0,0,0,0,1,0,0,0,0,1
384,384,1.14524,367.3285032967849,-2.022303914735175,310.2430409297122,0,0,0,0,1,0,0,0,0,1
385,385,1.14526,330.16132895333664,-3.55564561727755,310.08966396779704,0,0,0,0,1,0,0,0,0,1
386,386,1.14528,301.25113381963206,-3.7349879083123887,309.924045196907,0,0,0,0,1,0,0,0,0,1
387,387,1.1453,283.32791844761687,-3.14545846195178,309.74619115538604,0,0,0,0,1,0,0,0,0,1
388,388,1.14532,274.68912761487127,-2.052724898870259,309.5561088646103,0,0,0,0,1,0,0,0,0,1
389,389,1.14534,266.34835063134886,-0.686069381634095,309.35380582869976,0,0,0,0,1,0,0,0,0,1
390,390,1.14536,266.2483959979999,0.7457456989330723,309.1392900342356,0,0,0,0,1,0,0,0,0,1
391,391,1.1453799999999998,262.1902921482456,2.2391361549499287,308.91256994993216,0,0,0,0,1,0,0,0,0,1
392,392,1.1454,262.18239394859125,3.792859685513416,308.67365452630804,0,0,0,0,1,0,0,0,0,1
393,393,1.14542,262.2214457271605,5.337896184686208,308.42255319533933,0,0,0,0,1,0,0,0,0,1
394,394,1.14544,262.3071366983408,6.8722796350815125,308.15927587006973,0,0,0,0,1,0,0,0,0,1
395,395,1.14546,262.43909680124216,8.394055706313276,307.8838329442469,0,0,0,0,1,0,0,0,0,1
396,396,1.14548,262.61689710633794,9.90128374024384,307.59623529187826,0,0,0,0,1,0,0,0,0,1
397,397,1.1455,262.8400502818874,11.392038721665234,307.29649426683204,0,0,0,0,1,0,0,0,0,1
398,398,1.14552,263.10801111964,12.864413232428696,306.9846217023682,0,0,0,0,1,0,0,0,0,1
399,399,1.14554,263.42017711927053,14.316519387055068,306.6606299106785,0,0,0,0,1,0,0,0,0,1
400,400,1.14556,263.7758891309291,15.746490747877672,306.32453168241,0,0,0,0,1,0,0,0,0,1
401,401,1.1455684645534636,263.7758891309291,15.746490747877672,306.32453168241,0,0,0,0,1,0,0,0,0,1
