Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1821074877449864,386.84167,7.596182,198.48366,0,0,0,0,0,0,0,0,0,0
1,1,1.1821199999999998,389.17172,7.0137267,181.29819,0,0,0,0,0,0,0,0,0,0
2,2,1.18214,389.01443,8.191959,210.95404,0,0,0,0,0,0,0,0,0,0
3,3,1.18216,389.79956,11.203569,151.38298,0,0,0,0,0,0,0,0,0,0
4,4,1.18218,390.60767,9.033152,161.73103,0,0,0,0,0,0,0,0,0,0
5,5,1.1822,386.20844,9.637707,208.76448,0,0,0,0,0,0,0,0,0,0
6,6,1.18222,386.42245,12.226703,185.97488,0,0,0,0,0,0,0,0,0,0
7,7,1.18224,388.59204,7.330459,179.6279,0,0,0,0,0,0,0,0,0,0
8,8,1.18226,389.46954,10.410912,179.93057,0,0,0,0,0,0,0,0,0,0
9,9,1.18228,387.58005,6.740875,222.22824,0,0,0,0,0,0,0,0,0,0
10,10,1.1823,386.44055,7.34139,252.5935,0,0,0,0,0,0,0,0,0,0
11,11,1.18232,389.84766,7.634539,215.4943,0,0,0,0,0,0,0,0,0,0
12,12,1.18234,386.84518,8.07856,212.73665,0,0,0,0,0,0,0,0,0,0
13,13,1.18236,386.82285,6.6975307,271.46503,0,0,0,0,0,0,0,0,0,0
14,14,1.18238,389.99512,8.110719,180.51266,0,0,0,0,0,0,0,0,0,0
15,15,1.1824,390.3796,9.91806,131.12659,0,0,0,0,0,0,0,0,0,0
16,16,1.18242,388.5439,10.268585,181.43407,0,0,0,0,0,0,0,0,0,0
17,17,1.18244,388.49817,8.92338,152.82588,0,0,0,0,0,0,0,0,0,0
18,18,1.1824599999999998,386.12912,10.670394,262.98984,0,0,0,0,0,0,0,0,0,0
19,19,1.18248,386.53848,8.6148405,241.18185,0,0,0,0,0,0,0,0,0,0
20,20,1.1825,387.071,7.3193154,224.36757,0,0,0,0,0,0,0,0,0,0
21,21,1.18252,387.2395,6.6144795,198.89615,0,0,0,0,0,0,0,0,0,0
22,22,1.18254,386.50732,9.215462,230.8037,0,0,0,0,0,0,0,0,0,0
23,23,1.18256,390.14807,9.669925,209.16518,0,0,0,0,0,0,0,0,0,0
24,24,1.18258,386.75015,8.915256,232.70335,0,0,0,0,0,0,0,0,0,0
25,25,1.1826,389.64017,6.4237533,289.38165,0,0,0,0,0,0,0,0,0,0
26,26,1.18262,388.33673,8.272238,301.8539,0,0,0,0,0,0,0,0,0,0
27,27,1.18264,386.85623,5.330409,233.35129,0,0,0,0,0,0,0,0,0,0
28,28,1.18266,387.27713,8.17942,183.75554,0,0,0,0,0,0,0,0,0,0
29,29,1.18268,385.9434,8.8699045,203.21826,0,0,0,0,0,0,0,0,0,0
30,30,1.1827,387.89404,8.50638,221.37901,0,0,0,0,0,0,0,0,0,0
31,31,1.18272,387.88647,9.955033,233.24347,0,0,0,0,0,0,0,0,0,0
32,32,1.18274,388.3495,10.920012,187.8732,0,0,0,0,0,0,0,0,0,0
33,33,1.18276,388.84396,8.556982,224.72546,0,0,0,0,0,0,0,0,0,0
34,34,1.18278,390.26147,11.496073,308.75525,0,0,0,0,0,0,0,0,0,0
35,35,1.1828,390.78357,7.8272696,194.12617,0,0,0,0,0,0,0,0,0,0
36,36,1.18282,388.83716,10.1894655,250.23804,0,0,0,0,0,0,0,0,0,0
37,37,1.18284,387.55115,6.3448415,181.40738,0,0,0,0,0,0,0,0,0,0
38,38,1.18286,388.24832,11.933638,280.28165,0,0,0,0,0,0,0,0,0,0
39,39,1.18288,386.11597,11.19568,253.26923,0,0,0,0,0,0,0,0,0,0
40,40,1.1828999999999998,388.54074,10.544621,256.6203,0,0,0,0,0,0,0,0,0,0
41,41,1.18292,388.01483,10.750037,208.51196,0,0,0,0,0,0,0,0,0,0
42,42,1.18294,389.31458,12.558545,252.57123,0,0,0,0,0,0,0,0,0,0
43,43,1.18296,387.1962,9.922828,286.98126,0,0,0,0,0,0,0,0,0,0
44,44,1.18298,386.3406,10.650827,270.28915,0,0,0,0,0,0,0,0,0,0
45,45,1.183,387.28806,8.821926,259.34375,0,0,0,0,0,0,0,0,0,0
46,46,1.18302,387.96002,14.56342,216.70712,0,0,0,0,0,0,0,0,0,0
47,47,1.18304,389.9685,8.739242,260.70914,0,0,0,0,0,0,0,0,0,0
48,48,1.18306,390.0141,7.262828,296.66626,0,0,0,0,0,0,0,0,0,0
49,49,1.18308,389.9336,9.334499,250.05917,0,0,0,0,0,0,0,0,0,0
