Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1624295579183292,389.12152,8.2084255,195.90395,0,0,0,0,0,0,0,0,0,0
1,1,1.16244,385.6123,8.217912,222.77628,0,0,0,0,0,0,0,0,0,0
2,2,1.16246,386.84424,11.655711,189.94388,0,0,0,0,0,0,0,0,0,0
3,3,1.16248,388.2179,11.284015,198.47566,0,0,0,0,0,0,0,0,0,0
4,4,1.1625,388.7736,8.282498,220.06725,0,0,0,0,0,0,0,0,0,0
5,5,1.16252,388.51428,9.828559,321.8417,0,0,0,0,0,0,0,0,0,0
6,6,1.16254,387.69022,9.591816,298.24268,0,0,0,0,0,0,0,0,0,0
7,7,1.16256,385.27,8.874618,209.35156,0,0,0,0,0,0,0,0,0,0
8,8,1.16258,388.35114,10.260495,207.00697,0,0,0,0,0,0,0,0,0,0
9,9,1.1626,388.604,10.70711,219.38414,0,0,0,0,0,0,0,0,0,0
10,10,1.16262,388.94202,9.613092,227.79646,0,0,0,0,0,0,0,0,0,0
11,11,1.16264,388.5658,9.386006,236.48949,0,0,0,0,0,0,0,0,0,0
12,12,1.16266,389.10602,10.283203,254.85535,0,0,0,0,0,0,0,0,0,0
13,13,1.16268,387.23767,10.255224,271.88123,0,0,0,0,0,0,0,0,0,0
14,14,1.1626999999999998,388.22726,9.414652,197.3045,0,0,0,0,0,0,0,0,0,0
15,15,1.16272,387.1953,12.904316,201.02826,0,0,0,0,0,0,0,0,0,0
16,16,1.16274,386.64343,9.558998,251.4518,0,0,0,0,0,0,0,0,0,0
17,17,1.16276,388.4082,11.915181,287.84915,0,0,0,0,0,0,0,0,0,0
18,18,1.16278,387.6667,11.163986,263.57367,0,0,0,0,0,0,0,0,0,0
19,19,1.1628,386.68707,7.590832,303.3472,0,0,0,0,0,0,0,0,0,0
20,20,1.16282,386.70184,11.652372,206.29813,0,0,0,0,0,0,0,0,0,0
21,21,1.16284,387.39804,11.063805,232.6831,0,0,0,0,0,0,0,0,0,0
22,22,1.16286,390.06747,10.371967,181.6189,0,0,0,0,0,0,0,0,0,0
23,23,1.16288,389.2393,12.780834,258.33234,0,0,0,0,0,0,0,0,0,0
24,24,1.1629,386.0055,11.752351,207.92328,0,0,0,0,0,0,0,0,0,0
25,25,1.16292,389.7648,7.9739723,255.66852,0,0,0,0,0,0,0,0,0,0
26,26,1.16294,389.81454,12.50824,301.8544,0,0,0,0,0,0,0,0,0,0
27,27,1.16296,389.68158,11.160797,202.42224,0,0,0,0,0,0,0,0,0,0
28,28,1.16298,389.89633,13.61905,259.49945,0,0,0,0,0,0,0,0,0,0
29,29,1.163,386.633,12.174744,245.17989,0,0,0,0,0,0,0,0,0,0
30,30,1.16302,388.30847,13.888291,291.76117,0,0,0,0,0,0,0,0,0,0
31,31,1.16304,387.53775,11.864481,254.15381,0,0,0,0,0,0,0,0,0,0
32,32,1.16306,387.25754,11.536303,313.98914,0,0,0,0,0,0,0,0,0,0
33,33,1.16308,388.58157,7.5147486,241.02061,0,0,0,0,0,0,0,0,0,0
34,34,1.1631,390.49918,8.402946,228.23285,0,0,0,0,0,0,0,0,0,0
35,35,1.16312,388.99448,9.4162035,202.3796,0,0,0,0,0,0,0,0,0,0
36,36,1.1631399999999998,389.89816,10.892041,241.39081,0,0,0,0,0,0,0,0,0,0
37,37,1.16316,390.88574,10.134811,273.78403,0,0,0,0,0,0,0,0,0,0
38,38,1.16318,386.9145,11.673136,311.92267,0,0,0,0,0,0,0,0,0,0
39,39,1.1632,388.54178,13.946886,228.33563,0,0,0,0,0,0,0,0,0,0
40,40,1.16322,386.97693,11.148264,242.63556,0,0,0,0,0,0,0,0,0,0
41,41,1.16324,390.09735,12.234282,296.10544,0,0,0,0,0,0,0,0,0,0
42,42,1.16326,387.3447,7.530283,287.51624,0,0,0,0,0,0,0,0,0,0
43,43,1.16328,391.7499,11.529579,248.79726,0,0,0,0,0,0,0,0,0,0
44,44,1.1633,389.27307,12.329169,334.47974,0,0,0,0,0,0,0,0,0,0
45,45,1.16332,389.9902,10.692198,251.91936,0,0,0,0,0,0,0,0,0,0
46,46,1.16334,387.2561,9.514673,249.96712,0,0,0,0,0,0,0,0,0,0
47,47,1.16336,392.49347,13.139662,296.40854,0,0,0,0,0,0,0,0,0,0
48,48,1.16338,389.43652,11.186397,246.38618,0,0,0,0,0,0,0,0,0,0
49,49,1.1634,391.38495,10.51881,251.96738,0,0,0,0,0,0,0,0,0,0
50,50,1.16342,390.646,10.47327,258.15936,0,0,0,0,0,0,0,0,0,0
51,51,1.16344,389.65372,13.1667795,223.45102,0,0,0,0,0,0,0,0,0,0
52,52,1.16346,388.17624,9.986302,240.47978,0,0,0,0,0,0,0,0,0,0
53,53,1.1634799999999998,388.45282,13.399419,265.16794,0,0,0,0,0,0,0,0,0,0
54,54,1.1635,389.58185,8.029814,239.97346,0,0,0,0,0,0,0,0,0,0
55,55,1.16352,390.681,12.754861,212.77194,0,0,0,0,0,0,0,0,0,0
56,56,1.16354,392.3711,12.486697,257.4811,0,0,0,0,0,0,0,0,0,0
57,57,1.16356,390.71295,10.569271,238.12009,0,0,0,0,0,0,0,0,0,0
58,58,1.1635799999999998,391.73065,9.443751,294.6968,0,0,0,0,0,0,0,0,0,0
59,59,1.1636,390.5288,12.901477,227.67093,0,0,0,0,0,0,0,0,0,0
60,60,1.16362,394.14752,12.815635,332.92477,0,0,0,0,0,0,0,0,0,0
61,61,1.16364,390.37534,12.1228895,275.37994,0,0,0,0,0,0,0,0,0,0
62,62,1.16366,390.05377,12.659908,389.1507,0,0,0,0,0,0,0,0,0,0
63,63,1.16368,390.006,13.284496,290.7721,0,0,0,0,0,0,0,0,0,0
64,64,1.1637,390.71512,10.593781,197.24036,0,0,0,0,0,0,0,0,0,0
65,65,1.16372,395.74622,11.815022,247.95045,0,0,0,0,0,0,0,0,0,0
66,66,1.16374,394.61566,10.699803,313.12454,0,0,0,0,0,0,0,0,0,0
67,67,1.16376,394.17166,10.473249,282.36285,0,0,0,0,0,0,0,0,0,0
68,68,1.16378,392.19968,12.832098,221.05168,0,0,0,0,0,0,0,0,0,0
69,69,1.1638,390.71274,12.861675,267.9124,0,0,0,0,0,0,0,0,0,0
70,70,1.16382,392.9611,9.153148,313.17197,0,0,0,0,0,0,0,0,0,0
71,71,1.16384,392.05313,13.18001,167.26006,0,0,0,0,0,0,0,0,0,0
72,72,1.16386,392.5365,10.927742,247.47469,0,0,0,0,0,0,0,0,0,0
73,73,1.16388,392.813,16.22583,214.7887,0,0,0,0,0,0,0,0,0,0
74,74,1.1639,393.3593,12.46041,272.90286,0,0,0,0,0,0,0,0,0,0
75,75,1.1639199999999998,394.07843,8.79263,273.72763,0,0,0,0,0,0,0,0,0,0
76,76,1.16394,395.8179,11.87409,325.95483,0,0,0,0,0,0,0,0,0,0
77,77,1.16396,392.35248,12.512376,324.585,0,0,0,0,0,0,0,0,0,0
78,78,1.16398,393.48492,11.360524,271.4456,0,0,0,0,0,0,0,0,0,0
