Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167584347118515,411.05594,-9.245894,-259.15216,0,0,0,0,0,0,0,0,0,0
1,1,1.11676,410.78955,-13.801876,-246.5712,0,0,0,0,0,0,0,0,0,0
2,2,1.11678,410.87405,-10.743026,-306.883,0,0,0,0,0,0,0,0,0,0
3,3,1.1168,410.4791,-11.785845,-239.13177,0,0,0,0,0,0,0,0,0,0
4,4,1.11682,410.206,-11.35046,-269.99432,0,0,0,0,0,0,0,0,0,0
5,5,1.11684,410.07263,-10.751633,-242.62537,0,0,0,0,0,0,0,0,0,0
6,6,1.11686,410.61923,-12.185798,-262.31924,0,0,0,0,0,0,0,0,0,0
7,7,1.11688,410.43738,-12.862835,-201.9115,0,0,0,0,0,0,0,0,0,0
8,8,1.1169,410.6746,-8.463143,-266.27176,0,0,0,0,0,0,0,0,0,0
9,9,1.11692,412.38797,-9.583045,-210.6725,0,0,0,0,0,0,0,0,0,0
10,10,1.11694,411.49808,-6.6206713,-296.5893,0,0,0,0,0,0,0,0,0,0
11,11,1.11696,410.97607,-8.491732,-312.48676,0,0,0,0,0,0,0,0,0,0
12,12,1.11698,410.87442,-12.035178,-184.51715,0,0,0,0,0,0,0,0,0,0
13,13,1.117,408.39148,-10.979518,-254.60281,0,0,0,0,0,0,0,0,0,0
14,14,1.11702,411.11377,-11.015545,-202.67299,0,0,0,0,0,0,0,0,0,0
15,15,1.11704,412.45297,-10.970244,-268.46744,0,0,0,0,0,0,0,0,0,0
16,16,1.11706,412.638,-8.4672575,-234.87143,0,0,0,0,0,0,0,0,0,0
17,17,1.11708,413.1346,-12.34609,-289.68045,0,0,0,0,0,0,0,0,0,0
18,18,1.1171,409.27734,-9.653816,-324.55518,0,0,0,0,0,0,0,0,0,0
19,19,1.11712,410.0065,-10.427764,-223.90308,0,0,0,0,0,0,0,0,0,0
20,20,1.11714,413.5343,-10.332786,-289.51404,0,0,0,0,0,0,0,0,0,0
21,21,1.11716,410.4242,-9.212638,-256.05704,0,0,0,0,0,0,0,0,0,0
22,22,1.1171799999999998,413.7445,-10.0099125,-202.3792,0,0,0,0,0,0,0,0,0,0
23,23,1.1172,412.24255,-7.3292475,-222.88617,0,0,0,0,0,0,0,0,0,0
24,24,1.11722,410.26788,-11.772508,-238.44997,0,0,0,0,0,0,0,0,0,0
25,25,1.11724,409.308,-10.943216,-203.29218,0,0,0,0,0,0,0,0,0,0
26,26,1.11726,411.44553,-8.749186,-201.44104,0,0,0,0,0,0,0,0,0,0
27,27,1.11728,411.03094,-9.155319,-282.19162,0,0,0,0,0,0,0,0,0,0
28,28,1.1173,410.27682,-11.264993,-201.582,0,0,0,0,0,0,0,0,0,0
29,29,1.11732,414.01212,-8.537203,-237.33635,0,0,0,0,0,0,0,0,0,0
30,30,1.11734,411.30298,-10.491523,-218.87595,0,0,0,0,0,0,0,0,0,0
31,31,1.11736,409.32083,-8.51127,-201.2524,0,0,0,0,0,0,0,0,0,0
32,32,1.11738,413.4848,-9.546117,-209.62117,0,0,0,0,0,0,0,0,0,0
33,33,1.1174,412.90555,-9.721794,-200.32751,0,0,0,0,0,0,0,0,0,0
34,34,1.11742,411.19614,-6.931405,-239.9432,0,0,0,0,0,0,0,0,0,0
35,35,1.11744,412.39688,-10.096723,-183.57979,0,0,0,0,0,0,0,0,0,0
36,36,1.11746,411.69293,-4.5554166,-200.06425,0,0,0,0,0,0,0,0,0,0
37,37,1.11748,410.6114,-10.272722,-285.02988,0,0,0,0,0,0,0,0,0,0
38,38,1.1175,412.34634,-10.190741,-218.39977,0,0,0,0,0,0,0,0,0,0
39,39,1.1175199999999998,412.3939,-10.486879,-201.03494,0,0,0,0,0,0,0,0,0,0
40,40,1.11754,410.5958,-10.094558,-239.5944,0,0,0,0,0,0,0,0,0,0
41,41,1.11756,410.47656,-7.2218347,-170.47736,0,0,0,0,0,0,0,0,0,0
42,42,1.11758,414.7397,-9.406372,-171.662,0,0,0,0,0,0,0,0,0,0
43,43,1.1176,411.22324,-6.634938,-173.22238,0,0,0,0,0,0,0,0,0,0
44,44,1.11762,409.34216,-9.229149,-271.27032,0,0,0,0,0,0,0,0,0,0
45,45,1.11764,411.96515,-6.9470396,-270.3593,0,0,0,0,0,0,0,0,0,0
46,46,1.11766,409.81973,-9.065546,-204.31532,0,0,0,0,0,0,0,0,0,0
47,47,1.11768,411.9106,-6.901903,-182.1374,0,0,0,0,0,0,0,0,0,0
48,48,1.1177,409.8808,-10.356849,-247.31232,0,0,0,0,0,0,0,0,0,0
49,49,1.11772,412.5037,-7.2883844,-270.2621,0,0,0,0,0,0,0,0,0,0
50,50,1.11774,411.2162,-7.3255787,-226.25137,0,0,0,0,0,0,0,0,0,0
51,51,1.11776,408.5525,-7.711794,-226.6565,0,0,0,0,0,0,0,0,0,0
52,52,1.11778,409.02914,-7.053631,-227.07951,0,0,0,0,0,0,0,0,0,0
53,53,1.1178,411.09155,-6.7950997,-186.4352,0,0,0,0,0,0,0,0,0,0
54,54,1.11782,409.84097,-8.211535,-189.46133,0,0,0,0,0,0,0,0,0,0
55,55,1.11784,411.44568,-7.0332184,-193.32256,0,0,0,0,0,0,0,0,0,0
56,56,1.11786,411.58347,-8.898075,-177.67206,0,0,0,0,0,0,0,0,0,0
57,57,1.11788,410.29205,-6.8027782,-196.64922,0,0,0,0,0,0,0,0,0,0
58,58,1.1179,410.89145,-5.780616,-221.17899,0,0,0,0,0,0,0,0,0,0
59,59,1.11792,409.31622,-6.665762,-238.74432,0,0,0,0,0,0,0,0,0,0
60,60,1.11794,410.7717,-8.172282,-151.79877,0,0,0,0,0,0,0,0,0,0
61,61,1.1179599999999998,410.11615,-7.9315386,-196.25781,0,0,0,0,0,0,0,0,0,0
62,62,1.11798,411.83832,-7.757629,-210.28415,0,0,0,0,0,0,0,0,0,0
63,63,1.118,411.354,-8.926288,-192.75461,0,0,0,0,0,0,0,0,0,0
64,64,1.11802,412.72852,-8.788332,-101.00313,0,0,0,0,0,0,0,0,0,0
65,65,1.11804,410.62668,-5.6415257,-73.280266,0,0,0,0,0,0,0,0,0,0
66,66,1.11806,410.59717,-10.830166,-213.5855,0,0,0,0,0,0,0,0,0,0
67,67,1.11808,410.56604,-10.141647,-234.19801,0,0,0,0,0,0,0,0,0,0
68,68,1.1181,410.5781,-7.5892673,-186.6351,0,0,0,0,0,0,0,0,0,0
69,69,1.11812,409.043,-5.888413,-133.42838,0,0,0,0,0,0,0,0,0,0
70,70,1.11814,411.15475,-8.237694,-199.62561,0,0,0,0,0,0,0,0,0,0
71,71,1.11816,410.67044,-5.35763,-187.7228,0,0,0,0,0,0,0,0,0,0
72,72,1.11818,410.48273,-6.3835287,-159.29063,0,0,0,0,0,0,0,0,0,0
73,73,1.1182,409.89865,-5.367058,-216.92719,0,0,0,0,0,0,0,0,0,0
74,74,1.11822,413.02917,-4.7358046,-241.61441,0,0,0,0,0,0,0,0,0,0
75,75,1.11824,410.2795,-8.283037,-138.00891,0,0,0,0,0,0,0,0,0,0
76,76,1.11826,408.20935,-10.469458,-196.18617,0,0,0,0,0,0,0,0,0,0
77,77,1.11828,408.72256,-8.23157,-180.2431,0,0,0,0,0,0,0,0,0,0
78,78,1.1182999999999998,411.69528,-8.394289,-175.55489,0,0,0,0,0,0,0,0,0,0
79,79,1.11832,410.7842,-5.047823,-167.32669,0,0,0,0,0,0,0,0,0,0
80,80,1.11834,409.2631,-7.8863673,-87.76749,0,0,0,0,0,0,0,0,0,0
81,81,1.11836,408.01093,-6.641159,-74.17302,0,0,0,0,0,0,0,0,0,0
82,82,1.11838,412.2507,-6.2340136,-117.83242,0,0,0,0,0,0,0,0,0,0
83,83,1.1183999999999998,408.63522,-5.4172482,-158.82169,0,0,0,0,0,0,0,0,0,0
84,84,1.11842,409.51648,-6.5868897,-163.41649,0,0,0,0,0,0,0,0,0,0
85,85,1.11844,409.85382,-3.7621846,-212.23895,0,0,0,0,0,0,0,0,0,0
86,86,1.11846,408.35352,-7.651268,-130.47058,0,0,0,0,0,0,0,0,0,0
87,87,1.11848,407.83682,-4.0780115,-145.546,0,0,0,0,0,0,0,0,0,0
88,88,1.1185,410.32474,-6.6223536,-153.17749,0,0,0,0,0,0,0,0,0,0
89,89,1.11852,407.9481,-6.570032,-146.99689,0,0,0,0,0,0,0,0,0,0
90,90,1.11854,408.85458,-3.7847521,-109.686005,0,0,0,0,0,0,0,0,0,0
91,91,1.11856,411.03336,-5.01294,-99.67766,0,0,0,0,0,0,0,0,0,0
92,92,1.11858,411.13742,-5.0716066,-131.49838,0,0,0,0,0,0,0,0,0,0
93,93,1.1186,409.0192,-6.233821,-135.60274,0,0,0,0,0,0,0,0,0,0
94,94,1.11862,407.91516,-4.676625,-144.174,0,0,0,0,0,0,0,0,0,0
95,95,1.11864,409.2343,-8.211422,-140.53075,0,0,0,0,0,0,0,0,0,0
96,96,1.11866,410.04297,-6.175073,-91.2079,0,0,0,0,0,0,0,0,0,0
