Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155095017192988,401.9344,-12.808855,-288.17352,0,0,0,0,0,0,0,0,0,0
1,1,1.1551,401.46613,-13.333464,-314.12195,0,0,0,0,0,0,0,0,0,0
2,2,1.15512,402.73114,-13.2353735,-292.28458,0,0,0,0,0,0,0,0,0,0
3,3,1.15514,402.6832,-13.123328,-313.17114,0,0,0,0,0,0,0,0,0,0
4,4,1.15516,400.58542,-12.516126,-266.7485,0,0,0,0,0,0,0,0,0,0
5,5,1.15518,401.59946,-12.63862,-329.4265,0,0,0,0,0,0,0,0,0,0
6,6,1.1552,402.85538,-12.319123,-317.4642,0,0,0,0,0,0,0,0,0,0
7,7,1.15522,401.37308,-12.163006,-333.83478,0,0,0,0,0,0,0,0,0,0
8,8,1.15524,403.00314,-12.04077,-282.85464,0,0,0,0,0,0,0,0,0,0
9,9,1.15526,400.99237,-13.028573,-311.77786,0,0,0,0,0,0,0,0,0,0
10,10,1.15528,403.8689,-12.769902,-328.32162,0,0,0,0,0,0,0,0,0,0
11,11,1.1553,402.3953,-13.082111,-316.58423,0,0,0,0,0,0,0,0,0,0
12,12,1.15532,402.26984,-13.512944,-291.84003,0,0,0,0,0,0,0,0,0,0
13,13,1.15534,403.73294,-11.942233,-287.8827,0,0,0,0,0,0,0,0,0,0
14,14,1.15536,403.66327,-11.598384,-314.50986,0,0,0,0,0,0,0,0,0,0
15,15,1.15538,403.67786,-13.275251,-312.77997,0,0,0,0,0,0,0,0,0,0
16,16,1.1554,404.93585,-11.964857,-311.1151,0,0,0,0,0,0,0,0,0,0
17,17,1.15542,404.32492,-12.79687,-299.1635,0,0,0,0,0,0,0,0,0,0
18,18,1.15544,404.10052,-12.768925,-323.39423,0,0,0,0,0,0,0,0,0,0
19,19,1.15546,403.6738,-13.435682,-309.89804,0,0,0,0,0,0,0,0,0,0
20,20,1.1554799999999998,403.41016,-13.183064,-309.4243,0,0,0,0,0,0,0,0,0,0
21,21,1.1555,404.33398,-13.829077,-282.62518,0,0,0,0,0,0,0,0,0,0
22,22,1.15552,403.36325,-11.696208,-331.76935,0,0,0,0,0,0,0,0,0,0
23,23,1.15554,404.43546,-12.994692,-287.88635,0,0,0,0,0,0,0,0,0,0
24,24,1.15556,404.2227,-12.432534,-289.0783,0,0,0,0,0,0,0,0,0,0
25,25,1.15558,404.29633,-12.202138,-312.83713,0,0,0,0,0,0,0,0,0,0
26,26,1.1556,405.39868,-12.686879,-291.04288,0,0,0,0,0,0,0,0,0,0
27,27,1.15562,405.83652,-11.319887,-309.1008,0,0,0,0,0,0,0,0,0,0
28,28,1.15564,405.90964,-13.004062,-330.29547,0,0,0,0,0,0,0,0,0,0
29,29,1.15566,404.16177,-13.174474,-323.97968,0,0,0,0,0,0,0,0,0,0
30,30,1.15568,404.827,-11.721721,-304.52148,0,0,0,0,0,0,0,0,0,0
31,31,1.1557,406.0972,-11.917765,-313.30154,0,0,0,0,0,0,0,0,0,0
32,32,1.15572,405.702,-14.597424,-274.70688,0,0,0,0,0,0,0,0,0,0
33,33,1.15574,406.0273,-12.308245,-278.2402,0,0,0,0,0,0,0,0,0,0
34,34,1.15576,405.97067,-12.618617,-302.4096,0,0,0,0,0,0,0,0,0,0
35,35,1.15578,405.87137,-12.225786,-304.9591,0,0,0,0,0,0,0,0,0,0
36,36,1.1558,406.65012,-12.464,-298.5383,0,0,0,0,0,0,0,0,0,0
37,37,1.1558199999999998,405.13782,-12.266377,-320.97546,0,0,0,0,0,0,0,0,0,0
38,38,1.15584,406.44357,-12.728626,-297.0786,0,0,0,0,0,0,0,0,0,0
39,39,1.15586,406.36713,-12.195459,-298.1939,0,0,0,0,0,0,0,0,0,0
40,40,1.15588,405.6142,-13.158598,-318.78192,0,0,0,0,0,0,0,0,0,0
41,41,1.1559,407.84253,-10.4899645,-302.36514,0,0,0,0,0,0,0,0,0,0
42,42,1.15592,407.0034,-12.36273,-319.64807,0,0,0,0,0,0,0,0,0,0
43,43,1.15594,406.28104,-13.54516,-323.26083,0,0,0,0,0,0,0,0,0,0
44,44,1.15596,406.1095,-11.707063,-310.05084,0,0,0,0,0,0,0,0,0,0
45,45,1.15598,408.7981,-12.732814,-298.1218,0,0,0,0,0,0,0,0,0,0
46,46,1.156,406.84467,-10.133063,-293.4436,0,0,0,0,0,0,0,0,0,0
47,47,1.15602,406.96075,-10.804118,-301.64624,0,0,0,0,0,0,0,0,0,0
48,48,1.15604,407.0172,-12.813102,-321.9216,0,0,0,0,0,0,0,0,0,0
49,49,1.15606,408.0795,-12.961858,-277.3389,0,0,0,0,0,0,0,0,0,0
50,50,1.15608,408.29218,-10.89548,-274.2128,0,0,0,0,0,0,0,0,0,0
51,51,1.1561,409.41202,-10.360068,-286.44986,0,0,0,0,0,0,0,0,0,0
52,52,1.15612,408.21832,-11.532617,-276.94876,0,0,0,0,0,0,0,0,0,0
53,53,1.15614,407.40054,-11.2170315,-312.26547,0,0,0,0,0,0,0,0,0,0
54,54,1.15616,409.43216,-11.560434,-297.64914,0,0,0,0,0,0,0,0,0,0
55,55,1.15618,408.70718,-13.207082,-279.61545,0,0,0,0,0,0,0,0,0,0
