Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1514015374372797,391.24722,-4.8606057,-159.41411,0,0,0,0,0,0,0,0,0,0
1,1,1.15142,390.82434,-6.2535973,-126.729065,0,0,0,0,0,0,0,0,0,0
2,2,1.15144,390.70715,-3.6213255,-118.64552,0,0,0,0,0,0,0,0,0,0
3,3,1.15146,390.98605,-4.6739807,-138.59543,0,0,0,0,0,0,0,0,0,0
4,4,1.1514799999999998,389.45236,-6.295706,-162.03172,0,0,0,0,0,0,0,0,0,0
5,5,1.1515,389.0158,-6.479252,-86.00227,0,0,0,0,0,0,0,0,0,0
6,6,1.15152,390.19022,-7.0652623,-158.58911,0,0,0,0,0,0,0,0,0,0
7,7,1.15154,388.1372,-7.314187,-191.49298,0,0,0,0,0,0,0,0,0,0
8,8,1.15156,388.05292,-6.240258,-144.99026,0,0,0,0,0,0,0,0,0,0
9,9,1.15158,390.11636,-5.4818506,-186.0719,0,0,0,0,0,0,0,0,0,0
10,10,1.1516,388.6703,-5.9054413,-139.03163,0,0,0,0,0,0,0,0,0,0
11,11,1.15162,389.4732,-6.536623,-132.13365,0,0,0,0,0,0,0,0,0,0
12,12,1.15164,388.78772,-4.776048,-144.97552,0,0,0,0,0,0,0,0,0,0
13,13,1.15166,388.09082,-5.377327,-186.75607,0,0,0,0,0,0,0,0,0,0
14,14,1.15168,389.06696,-7.148643,-180.8472,0,0,0,0,0,0,0,0,0,0
15,15,1.1517,389.3916,-5.756318,-158.7086,0,0,0,0,0,0,0,0,0,0
16,16,1.15172,389.67276,-6.9143367,-161.6967,0,0,0,0,0,0,0,0,0,0
17,17,1.15174,386.86002,-6.247099,-142.68106,0,0,0,0,0,0,0,0,0,0
18,18,1.15176,388.75888,-6.119025,-140.83385,0,0,0,0,0,0,0,0,0,0
19,19,1.15178,389.31546,-7.9175663,-167.49664,0,0,0,0,0,0,0,0,0,0
20,20,1.1518,386.61993,-6.266365,-178.26888,0,0,0,0,0,0,0,0,0,0
21,21,1.1518199999999998,388.241,-7.705706,-168.10898,0,0,0,0,0,0,0,0,0,0
22,22,1.15184,388.0183,-8.03105,-166.25948,0,0,0,0,0,0,0,0,0,0
23,23,1.15186,387.3871,-8.762561,-143.38678,0,0,0,0,0,0,0,0,0,0
24,24,1.15188,386.88315,-7.499702,-151.41374,0,0,0,0,0,0,0,0,0,0
25,25,1.1519,388.04953,-8.830964,-171.29057,0,0,0,0,0,0,0,0,0,0
26,26,1.15192,388.1973,-5.617308,-197.50214,0,0,0,0,0,0,0,0,0,0
27,27,1.15194,387.42984,-7.1140037,-209.0163,0,0,0,0,0,0,0,0,0,0
28,28,1.15196,388.08032,-6.4554596,-164.17363,0,0,0,0,0,0,0,0,0,0
29,29,1.15198,386.70267,-7.6561575,-191.7972,0,0,0,0,0,0,0,0,0,0
30,30,1.152,387.94797,-7.9099183,-163.64975,0,0,0,0,0,0,0,0,0,0
31,31,1.15202,387.70874,-6.763264,-223.06058,0,0,0,0,0,0,0,0,0,0
32,32,1.15204,389.2924,-8.646629,-182.12978,0,0,0,0,0,0,0,0,0,0
33,33,1.15206,388.8193,-6.6684804,-204.93517,0,0,0,0,0,0,0,0,0,0
34,34,1.15208,387.2243,-6.701395,-217.50665,0,0,0,0,0,0,0,0,0,0
35,35,1.1521,388.53177,-8.428302,-182.15984,0,0,0,0,0,0,0,0,0,0
36,36,1.15212,386.6799,-7.836772,-174.4452,0,0,0,0,0,0,0,0,0,0
37,37,1.15214,388.80048,-7.03974,-179.93202,0,0,0,0,0,0,0,0,0,0
38,38,1.15216,387.98276,-7.8789454,-212.29897,0,0,0,0,0,0,0,0,0,0
39,39,1.15218,387.82043,-9.328032,-239.20526,0,0,0,0,0,0,0,0,0,0
40,40,1.1522,387.84885,-8.587908,-210.4844,0,0,0,0,0,0,0,0,0,0
41,41,1.15222,387.37924,-8.202165,-193.1672,0,0,0,0,0,0,0,0,0,0
42,42,1.15224,388.30386,-7.9591208,-192.78622,0,0,0,0,0,0,0,0,0,0
43,43,1.1522599999999998,387.8148,-7.8264227,-187.34456,0,0,0,0,0,0,0,0,0,0
44,44,1.15228,389.27005,-9.539871,-223.20905,0,0,0,0,0,0,0,0,0,0
45,45,1.1523,387.17993,-10.387257,-211.63959,0,0,0,0,0,0,0,0,0,0
46,46,1.15232,387.37772,-7.4167285,-178.16753,0,0,0,0,0,0,0,0,0,0
47,47,1.15234,388.63516,-8.337752,-224.73602,0,0,0,0,0,0,0,0,0,0
48,48,1.15236,387.61172,-9.876571,-176.8399,0,0,0,0,0,0,0,0,0,0
49,49,1.15238,388.0297,-10.397313,-218.58777,0,0,0,0,0,0,0,0,0,0
50,50,1.1524,387.21637,-9.546207,-225.70445,0,0,0,0,0,0,0,0,0,0
51,51,1.15242,387.60104,-8.738257,-207.73872,0,0,0,0,0,0,0,0,0,0
52,52,1.15244,386.90622,-9.073862,-212.78192,0,0,0,0,0,0,0,0,0,0
53,53,1.15246,386.4394,-10.684904,-173.17929,0,0,0,0,0,0,0,0,0,0
54,54,1.15248,389.33597,-8.788695,-238.69643,0,0,0,0,0,0,0,0,0,0
55,55,1.1525,387.70462,-9.490148,-222.13583,0,0,0,0,0,0,0,0,0,0
56,56,1.15252,389.67163,-9.934598,-246.50348,0,0,0,0,0,0,0,0,0,0
57,57,1.15254,386.74762,-9.646546,-184.66908,0,0,0,0,0,0,0,0,0,0
58,58,1.15256,388.23312,-9.382642,-233.92204,0,0,0,0,0,0,0,0,0,0
59,59,1.15258,387.95874,-9.331778,-235.7514,0,0,0,0,0,0,0,0,0,0
60,60,1.1525999999999998,387.06564,-9.207793,-206.38211,0,0,0,0,0,0,0,0,0,0
61,61,1.15262,387.55496,-9.249165,-252.65495,0,0,0,0,0,0,0,0,0,0
62,62,1.15264,388.0851,-10.034051,-286.46793,0,0,0,0,0,0,0,0,0,0
63,63,1.15266,387.7949,-9.708779,-258.55637,0,0,0,0,0,0,0,0,0,0
64,64,1.15268,389.6862,-9.2746935,-239.19785,0,0,0,0,0,0,0,0,0,0
65,65,1.1527,387.11664,-9.750187,-235.86462,0,0,0,0,0,0,0,0,0,0
66,66,1.15272,389.5727,-8.504056,-242.24199,0,0,0,0,0,0,0,0,0,0
67,67,1.15274,387.14758,-9.461025,-241.63492,0,0,0,0,0,0,0,0,0,0
68,68,1.15276,388.2175,-10.84594,-231.96248,0,0,0,0,0,0,0,0,0,0
69,69,1.15278,387.27155,-8.947573,-230.64714,0,0,0,0,0,0,0,0,0,0
70,70,1.1528,388.88718,-8.0343895,-224.55489,0,0,0,0,0,0,0,0,0,0
71,71,1.15282,387.6511,-8.336294,-197.25264,0,0,0,0,0,0,0,0,0,0
72,72,1.15284,388.68832,-10.31576,-253.62457,0,0,0,0,0,0,0,0,0,0
73,73,1.15286,388.62912,-9.471674,-221.70807,0,0,0,0,0,0,0,0,0,0
74,74,1.15288,388.46564,-9.405211,-231.67033,0,0,0,0,0,0,0,0,0,0
75,75,1.1529,389.36224,-9.950209,-242.40663,0,0,0,0,0,0,0,0,0,0
76,76,1.15292,387.5804,-11.197375,-285.49155,0,0,0,0,0,0,0,0,0,0
77,77,1.15294,389.0813,-10.373179,-241.8365,0,0,0,0,0,0,0,0,0,0
78,78,1.15296,388.1412,-11.901412,-210.94681,0,0,0,0,0,0,0,0,0,0
79,79,1.15298,389.0757,-11.634462,-258.52457,0,0,0,0,0,0,0,0,0,0
80,80,1.153,387.73276,-10.084674,-286.39767,0,0,0,0,0,0,0,0,0,0
81,81,1.15302,388.07962,-10.204994,-278.80255,0,0,0,0,0,0,0,0,0,0
82,82,1.1530399999999998,389.95508,-10.017826,-233.80475,0,0,0,0,0,0,0,0,0,0
83,83,1.15306,388.96484,-10.624104,-205.54184,0,0,0,0,0,0,0,0,0,0
84,84,1.15308,389.94946,-11.427284,-277.4437,0,0,0,0,0,0,0,0,0,0
85,85,1.1531,388.19415,-11.643362,-243.79364,0,0,0,0,0,0,0,0,0,0
86,86,1.15312,388.1307,-10.689869,-284.73917,0,0,0,0,0,0,0,0,0,0
87,87,1.15314,388.1308,-10.758538,-247.40569,0,0,0,0,0,0,0,0,0,0
88,88,1.15316,388.67444,-10.040724,-275.68613,0,0,0,0,0,0,0,0,0,0
89,89,1.15318,388.64026,-9.140617,-290.2894,0,0,0,0,0,0,0,0,0,0
90,90,1.1532,388.17456,-10.324945,-234.23457,0,0,0,0,0,0,0,0,0,0
91,91,1.15322,388.5763,-10.773579,-247.34515,0,0,0,0,0,0,0,0,0,0
92,92,1.15324,389.01053,-11.949982,-300.77155,0,0,0,0,0,0,0,0,0,0
93,93,1.15326,390.66772,-10.47476,-213.23491,0,0,0,0,0,0,0,0,0,0
94,94,1.15328,390.1743,-12.865623,-287.16843,0,0,0,0,0,0,0,0,0,0
95,95,1.1533,389.8443,-10.573163,-245.09709,0,0,0,0,0,0,0,0,0,0
