Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.130758437730594,392.60895,-0.18017316,-16.886513,0,0,0,0,0,0,0,0,0,0
1,1,1.13076,393.05923,-3.5099707,-134.6065,0,0,0,0,0,0,0,0,0,0
2,2,1.13078,393.91144,-0.09858656,-10.049667,0,0,0,0,0,0,0,0,0,0
3,3,1.1308,393.47104,-1.7994044,-67.32738,0,0,0,0,0,0,0,0,0,0
4,4,1.13082,392.86713,-3.4028487,-76.29293,0,0,0,0,0,0,0,0,0,0
5,5,1.1308399999999998,395.12033,-3.3835292,-119.08405,0,0,0,0,0,0,0,0,0,0
6,6,1.13086,391.8345,-5.362607,-29.439644,0,0,0,0,0,0,0,0,0,0
7,7,1.13088,393.24356,-5.829273,-82.3312,0,0,0,0,0,0,0,0,0,0
8,8,1.1309,391.49966,-1.4935368,-54.29162,0,0,0,0,0,0,0,0,0,0
9,9,1.13092,392.387,-1.8034521,-55.539402,0,0,0,0,0,0,0,0,0,0
10,10,1.13094,393.3182,-6.0383673,-78.1764,0,0,0,0,0,0,0,0,0,0
11,11,1.13096,394.86078,-4.332732,-112.691414,0,0,0,0,0,0,0,0,0,0
12,12,1.13098,393.86078,-4.910507,-134.81593,0,0,0,0,0,0,0,0,0,0
13,13,1.131,392.7121,-5.660902,-105.68804,0,0,0,0,0,0,0,0,0,0
14,14,1.13102,388.8326,-3.163641,-115.28683,0,0,0,0,0,0,0,0,0,0
15,15,1.13104,391.58926,-3.3073606,-69.326225,0,0,0,0,0,0,0,0,0,0
16,16,1.13106,392.07162,-5.2424083,-45.48294,0,0,0,0,0,0,0,0,0,0
17,17,1.13108,389.74585,-2.0230458,-99.74812,0,0,0,0,0,0,0,0,0,0
18,18,1.1311,391.0766,-5.6482167,-114.885284,0,0,0,0,0,0,0,0,0,0
19,19,1.13112,392.43683,-3.8655791,-123.67696,0,0,0,0,0,0,0,0,0,0
20,20,1.13114,392.7012,-3.6791842,-145.04,0,0,0,0,0,0,0,0,0,0
21,21,1.13116,391.21057,-3.4784188,-165.62482,0,0,0,0,0,0,0,0,0,0
22,22,1.13118,390.90283,-4.542602,-71.72917,0,0,0,0,0,0,0,0,0,0
23,23,1.1312,388.1982,-2.7184982,-137.30527,0,0,0,0,0,0,0,0,0,0
24,24,1.13122,391.89737,-6.057498,-105.84172,0,0,0,0,0,0,0,0,0,0
25,25,1.13124,391.72345,-10.273996,-84.67372,0,0,0,0,0,0,0,0,0,0
26,26,1.13126,391.75485,-4.225627,-136.09401,0,0,0,0,0,0,0,0,0,0
27,27,1.1312799999999998,391.8814,-5.7129455,-134.07883,0,0,0,0,0,0,0,0,0,0
28,28,1.1313,392.24966,-5.5324187,-108.43593,0,0,0,0,0,0,0,0,0,0
29,29,1.13132,389.89218,-5.7296915,-101.70529,0,0,0,0,0,0,0,0,0,0
30,30,1.13134,390.9421,-5.260688,-104.45434,0,0,0,0,0,0,0,0,0,0
31,31,1.13136,391.09036,-7.904134,-68.20657,0,0,0,0,0,0,0,0,0,0
32,32,1.13138,393.10657,-6.9259706,-121.37139,0,0,0,0,0,0,0,0,0,0
33,33,1.1314,388.6702,-5.1910043,-183.12537,0,0,0,0,0,0,0,0,0,0
34,34,1.13142,391.9211,-2.9937212,-108.00059,0,0,0,0,0,0,0,0,0,0
35,35,1.13144,389.26358,-7.3963804,-126.435684,0,0,0,0,0,0,0,0,0,0
36,36,1.13146,388.32462,-3.0563211,-160.38484,0,0,0,0,0,0,0,0,0,0
37,37,1.13148,391.6795,-6.3306217,-112.70232,0,0,0,0,0,0,0,0,0,0
38,38,1.1315,388.40866,-7.9101725,-106.08074,0,0,0,0,0,0,0,0,0,0
39,39,1.13152,390.70224,-7.968894,-133.76785,0,0,0,0,0,0,0,0,0,0
40,40,1.13154,387.8549,-5.536319,-117.15065,0,0,0,0,0,0,0,0,0,0
41,41,1.13156,389.66592,-4.3142414,-71.56083,0,0,0,0,0,0,0,0,0,0
42,42,1.13158,391.46097,-6.154608,-125.59964,0,0,0,0,0,0,0,0,0,0
43,43,1.1316,388.10898,-7.495354,-173.7149,0,0,0,0,0,0,0,0,0,0
44,44,1.1316199999999998,391.91165,-5.462039,-125.311676,0,0,0,0,0,0,0,0,0,0
45,45,1.13164,390.20096,-8.017151,-179.5744,0,0,0,0,0,0,0,0,0,0
46,46,1.13166,389.01193,-5.2688646,-181.74078,0,0,0,0,0,0,0,0,0,0
47,47,1.13168,390.1128,-5.229372,-175.69678,0,0,0,0,0,0,0,0,0,0
48,48,1.1317,389.84378,-5.0364504,-112.01776,0,0,0,0,0,0,0,0,0,0
49,49,1.13172,385.197,-8.11956,-136.09384,0,0,0,0,0,0,0,0,0,0
50,50,1.13174,387.7889,-9.632802,-126.27214,0,0,0,0,0,0,0,0,0,0
51,51,1.13176,387.86038,-4.7303205,-103.31998,0,0,0,0,0,0,0,0,0,0
52,52,1.13178,387.8088,-8.527973,-194.0089,0,0,0,0,0,0,0,0,0,0
53,53,1.1318,388.81097,-8.556866,-222.45073,0,0,0,0,0,0,0,0,0,0
54,54,1.13182,388.66486,-7.017059,-164.46513,0,0,0,0,0,0,0,0,0,0
55,55,1.13184,388.44223,-8.40832,-238.29845,0,0,0,0,0,0,0,0,0,0
56,56,1.13186,386.58795,-4.7329874,-109.06152,0,0,0,0,0,0,0,0,0,0
57,57,1.13188,389.29153,-7.2554717,-190.20499,0,0,0,0,0,0,0,0,0,0
58,58,1.1319,385.97278,-9.098398,-199.2002,0,0,0,0,0,0,0,0,0,0
59,59,1.13192,388.96225,-7.0289516,-135.2569,0,0,0,0,0,0,0,0,0,0
60,60,1.13194,386.5779,-4.476158,-249.24016,0,0,0,0,0,0,0,0,0,0
61,61,1.13196,389.16187,-8.131771,-125.73674,0,0,0,0,0,0,0,0,0,0
62,62,1.13198,386.1819,-6.3540206,-169.06424,0,0,0,0,0,0,0,0,0,0
63,63,1.132,388.5048,-6.95757,-169.03517,0,0,0,0,0,0,0,0,0,0
64,64,1.13202,386.6087,-7.897233,-236.17195,0,0,0,0,0,0,0,0,0,0
65,65,1.13204,385.83884,-10.561828,-172.91708,0,0,0,0,0,0,0,0,0,0
66,66,1.1320599999999998,389.20813,-7.322996,-154.39066,0,0,0,0,0,0,0,0,0,0
67,67,1.13208,387.9416,-8.685159,-201.92766,0,0,0,0,0,0,0,0,0,0
68,68,1.1321,386.54767,-8.126693,-191.25977,0,0,0,0,0,0,0,0,0,0
69,69,1.13212,387.79007,-8.104127,-193.14656,0,0,0,0,0,0,0,0,0,0
70,70,1.13214,388.84482,-8.411307,-247.23288,0,0,0,0,0,0,0,0,0,0
71,71,1.13216,389.66452,-6.2881455,-168.18423,0,0,0,0,0,0,0,0,0,0
72,72,1.13218,387.87372,-8.449832,-201.72156,0,0,0,0,0,0,0,0,0,0
73,73,1.1322,387.86566,-9.288388,-193.45076,0,0,0,0,0,0,0,0,0,0
74,74,1.13222,386.04218,-8.287743,-175.06323,0,0,0,0,0,0,0,0,0,0
75,75,1.13224,387.86795,-9.631715,-194.6453,0,0,0,0,0,0,0,0,0,0
76,76,1.13226,387.4305,-6.4204955,-219.67204,0,0,0,0,0,0,0,0,0,0
77,77,1.13228,389.72223,-9.15889,-265.65338,0,0,0,0,0,0,0,0,0,0
78,78,1.1323,389.97037,-7.9867606,-173.51767,0,0,0,0,0,0,0,0,0,0
79,79,1.13232,387.1771,-8.8963375,-205.5182,0,0,0,0,0,0,0,0,0,0
80,80,1.13234,389.44257,-8.379674,-158.27579,0,0,0,0,0,0,0,0,0,0
81,81,1.13236,385.63724,-7.953395,-238.25644,0,0,0,0,0,0,0,0,0,0
82,82,1.13238,387.4865,-6.7125764,-174.21503,0,0,0,0,0,0,0,0,0,0
83,83,1.1324,389.422,-7.403655,-194.55875,0,0,0,0,0,0,0,0,0,0
84,84,1.13242,388.6234,-6.8500385,-181.50755,0,0,0,0,0,0,0,0,0,0
85,85,1.13244,387.60522,-8.810236,-290.27466,0,0,0,0,0,0,0,0,0,0
86,86,1.13246,392.83493,-7.508417,-206.46384,0,0,0,0,0,0,0,0,0,0
87,87,1.13248,389.1513,-9.541743,-176.43239,0,0,0,0,0,0,0,0,0,0
88,88,1.1324999999999998,388.43066,-6.4415674,-235.30438,0,0,0,0,0,0,0,0,0,0
89,89,1.13252,389.9843,-8.190994,-226.51979,0,0,0,0,0,0,0,0,0,0
90,90,1.13254,388.40878,-9.031209,-160.37631,0,0,0,0,0,0,0,0,0,0
91,91,1.13256,386.21237,-10.441935,-211.05367,0,0,0,0,0,0,0,0,0,0
92,92,1.13258,389.17807,-10.241826,-199.94519,0,0,0,0,0,0,0,0,0,0
93,93,1.1326,388.13043,-6.4437685,-268.72614,0,0,0,0,0,0,0,0,0,0
94,94,1.13262,388.25037,-7.574911,-304.58264,0,0,0,0,0,0,0,0,0,0
95,95,1.13264,389.3341,-9.553512,-215.69041,0,0,0,0,0,0,0,0,0,0
96,96,1.13266,389.5652,-8.57346,-254.89288,0,0,0,0,0,0,0,0,0,0
97,97,1.13268,387.30084,-9.499528,-204.7825,0,0,0,0,0,0,0,0,0,0
98,98,1.1327,388.08585,-8.761883,-342.63513,0,0,0,0,0,0,0,0,0,0
99,99,1.13272,386.78888,-9.158752,-280.9813,0,0,0,0,0,0,0,0,0,0
100,100,1.13274,386.89316,-8.589243,-242.52065,0,0,0,0,0,0,0,0,0,0
101,101,1.13276,389.24435,-10.69605,-274.76672,0,0,0,0,0,0,0,0,0,0
102,102,1.13278,388.90018,-12.612556,-121.877075,0,0,0,0,0,0,0,0,0,0
103,103,1.1328,388.42694,-9.407103,-193.51651,0,0,0,0,0,0,0,0,0,0
104,104,1.13282,387.14957,-11.007437,-272.89194,0,0,0,0,0,0,0,0,0,0
105,105,1.1328399999999998,386.4868,-12.048819,-266.93753,0,0,0,0,0,0,0,0,0,0
106,106,1.13286,387.83078,-7.7356334,-269.37912,0,0,0,0,0,0,0,0,0,0
107,107,1.13288,388.95245,-11.552572,-210.20885,0,0,0,0,0,0,0,0,0,0
