Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.142348469785729,386.76645,8.205436,349.83954,0,0,0,0,0,0,0,0,0,0
1,1,1.14236,388.4061,8.648161,298.1294,0,0,0,0,0,0,0,0,0,0
2,2,1.14238,386.805,7.751189,184.82385,0,0,0,0,0,0,0,0,0,0
3,3,1.1424,389.0321,8.516859,250.18188,0,0,0,0,0,0,0,0,0,0
4,4,1.14242,383.0458,7.1676807,166.0792,0,0,0,0,0,0,0,0,0,0
5,5,1.14244,385.22348,9.498975,231.98796,0,0,0,0,0,0,0,0,0,0
6,6,1.14246,386.3435,9.324655,230.2521,0,0,0,0,0,0,0,0,0,0
7,7,1.14248,387.51974,7.1750965,102.825676,0,0,0,0,0,0,0,0,0,0
8,8,1.1424999999999998,385.73508,9.00469,170.20718,0,0,0,0,0,0,0,0,0,0
9,9,1.14252,389.1034,9.475702,212.60538,0,0,0,0,0,0,0,0,0,0
10,10,1.14254,387.50006,6.506777,183.43521,0,0,0,0,0,0,0,0,0,0
11,11,1.14256,387.37344,9.320301,160.04027,0,0,0,0,0,0,0,0,0,0
12,12,1.14258,387.4275,8.850052,264.82562,0,0,0,0,0,0,0,0,0,0
13,13,1.1425999999999998,389.25406,10.718935,207.6796,0,0,0,0,0,0,0,0,0,0
14,14,1.14262,387.49353,7.068226,209.11086,0,0,0,0,0,0,0,0,0,0
15,15,1.14264,388.20746,10.919696,194.87476,0,0,0,0,0,0,0,0,0,0
16,16,1.14266,389.3223,6.266754,234.90572,0,0,0,0,0,0,0,0,0,0
17,17,1.14268,388.09277,10.294112,271.72806,0,0,0,0,0,0,0,0,0,0
18,18,1.1427,387.35544,9.538956,231.37436,0,0,0,0,0,0,0,0,0,0
19,19,1.14272,389.72598,5.381515,205.51044,0,0,0,0,0,0,0,0,0,0
20,20,1.14274,388.0064,11.25189,275.25824,0,0,0,0,0,0,0,0,0,0
21,21,1.14276,391.47897,10.488923,221.65297,0,0,0,0,0,0,0,0,0,0
22,22,1.14278,386.6544,9.32211,257.75397,0,0,0,0,0,0,0,0,0,0
23,23,1.1428,387.0459,11.185837,256.76083,0,0,0,0,0,0,0,0,0,0
24,24,1.14282,386.45764,11.642544,229.2155,0,0,0,0,0,0,0,0,0,0
25,25,1.14284,387.7897,11.976326,200.80867,0,0,0,0,0,0,0,0,0,0
26,26,1.14286,387.08688,11.898704,202.22768,0,0,0,0,0,0,0,0,0,0
27,27,1.14288,388.57553,10.047581,237.86502,0,0,0,0,0,0,0,0,0,0
28,28,1.1429,387.204,10.820949,248.09111,0,0,0,0,0,0,0,0,0,0
29,29,1.14292,389.2576,10.693839,218.8124,0,0,0,0,0,0,0,0,0,0
30,30,1.1429399999999998,387.8335,9.574142,219.08725,0,0,0,0,0,0,0,0,0,0
31,31,1.14296,386.6874,11.129511,226.68011,0,0,0,0,0,0,0,0,0,0
32,32,1.14298,387.52203,9.623167,240.90788,0,0,0,0,0,0,0,0,0,0
33,33,1.143,386.58124,11.34654,256.4827,0,0,0,0,0,0,0,0,0,0
34,34,1.14302,389.0985,8.609065,199.70415,0,0,0,0,0,0,0,0,0,0
35,35,1.14304,385.90424,8.950905,257.10757,0,0,0,0,0,0,0,0,0,0
36,36,1.14306,385.5078,10.034866,220.53313,0,0,0,0,0,0,0,0,0,0
37,37,1.14308,389.66687,10.539443,298.46683,0,0,0,0,0,0,0,0,0,0
38,38,1.1431,389.43417,10.910591,267.96707,0,0,0,0,0,0,0,0,0,0
39,39,1.14312,387.426,9.961316,316.97934,0,0,0,0,0,0,0,0,0,0
40,40,1.14314,390.17126,10.151057,239.38535,0,0,0,0,0,0,0,0,0,0
41,41,1.14316,392.23535,14.396965,172.5647,0,0,0,0,0,0,0,0,0,0
42,42,1.14318,389.8172,9.157854,340.7273,0,0,0,0,0,0,0,0,0,0
43,43,1.1432,391.18454,9.277517,246.56331,0,0,0,0,0,0,0,0,0,0
44,44,1.14322,389.48654,12.003067,236.92715,0,0,0,0,0,0,0,0,0,0
45,45,1.14324,389.9551,12.970699,263.2332,0,0,0,0,0,0,0,0,0,0
46,46,1.14326,390.75943,10.858594,237.88914,0,0,0,0,0,0,0,0,0,0
47,47,1.14328,390.29172,10.308946,305.52914,0,0,0,0,0,0,0,0,0,0
48,48,1.1433,389.97095,10.9531,218.43637,0,0,0,0,0,0,0,0,0,0
49,49,1.14332,392.278,11.225553,272.94205,0,0,0,0,0,0,0,0,0,0
50,50,1.14334,389.08215,11.29241,233.97356,0,0,0,0,0,0,0,0,0,0
51,51,1.14336,389.6395,14.917891,331.5907,0,0,0,0,0,0,0,0,0,0
52,52,1.1433799999999998,390.2192,11.840446,239.50586,0,0,0,0,0,0,0,0,0,0
53,53,1.1434,388.5938,9.135791,277.57758,0,0,0,0,0,0,0,0,0,0
54,54,1.14342,389.5896,12.429453,290.27844,0,0,0,0,0,0,0,0,0,0
55,55,1.14344,389.90555,7.4186783,266.5496,0,0,0,0,0,0,0,0,0,0
56,56,1.14346,390.42914,11.409273,196.23453,0,0,0,0,0,0,0,0,0,0
57,57,1.14348,390.1485,10.851466,249.99162,0,0,0,0,0,0,0,0,0,0
58,58,1.1435,391.0761,9.324694,246.75336,0,0,0,0,0,0,0,0,0,0
59,59,1.14352,389.21133,11.899313,209.21707,0,0,0,0,0,0,0,0,0,0
60,60,1.14354,390.38367,13.509857,347.6839,0,0,0,0,0,0,0,0,0,0
61,61,1.14356,390.1668,11.773515,320.63354,0,0,0,0,0,0,0,0,0,0
62,62,1.14358,390.61966,13.968567,257.27835,0,0,0,0,0,0,0,0,0,0
63,63,1.1436,389.14996,12.295783,301.5166,0,0,0,0,0,0,0,0,0,0
64,64,1.14362,391.11987,12.113896,309.25208,0,0,0,0,0,0,0,0,0,0
65,65,1.14364,390.22168,9.311755,232.23206,0,0,0,0,0,0,0,0,0,0
66,66,1.14366,391.84457,13.956909,312.13727,0,0,0,0,0,0,0,0,0,0
67,67,1.14368,388.60004,11.084188,289.98676,0,0,0,0,0,0,0,0,0,0
68,68,1.1437,390.6405,13.262981,313.3428,0,0,0,0,0,0,0,0,0,0
69,69,1.1437199999999998,393.22308,11.058215,268.48776,0,0,0,0,0,0,0,0,0,0
70,70,1.14374,392.5148,12.587563,303.43472,0,0,0,0,0,0,0,0,0,0
71,71,1.14376,390.47437,9.101509,277.3033,0,0,0,0,0,0,0,0,0,0
72,72,1.14378,393.11786,10.816657,288.25818,0,0,0,0,0,0,0,0,0,0
73,73,1.1438,390.37402,12.58768,302.963,0,0,0,0,0,0,0,0,0,0
74,74,1.14382,391.06152,15.943971,271.1338,0,0,0,0,0,0,0,0,0,0
75,75,1.14384,392.20636,10.348934,259.0485,0,0,0,0,0,0,0,0,0,0
76,76,1.14386,393.89218,15.064614,246.65019,0,0,0,0,0,0,0,0,0,0
77,77,1.14388,391.4932,10.671587,281.74265,0,0,0,0,0,0,0,0,0,0
78,78,1.1439,394.64594,9.884605,272.49945,0,0,0,0,0,0,0,0,0,0
79,79,1.14392,391.96417,10.819575,356.37793,0,0,0,0,0,0,0,0,0,0
80,80,1.14394,392.22064,12.998941,288.92953,0,0,0,0,0,0,0,0,0,0
81,81,1.14396,393.29166,9.549631,327.08405,0,0,0,0,0,0,0,0,0,0
82,82,1.14398,393.9906,11.797433,268.5878,0,0,0,0,0,0,0,0,0,0
83,83,1.144,393.434,13.912224,367.19397,0,0,0,0,0,0,0,0,0,0
84,84,1.14402,395.39777,13.423273,246.22545,0,0,0,0,0,0,0,0,0,0
85,85,1.14404,390.75616,14.705847,307.13376,0,0,0,0,0,0,0,0,0,0
86,86,1.14406,392.84366,10.966527,293.2734,0,0,0,0,0,0,0,0,0,0
87,87,1.14408,391.85947,14.046165,229.29732,0,0,0,0,0,0,0,0,0,0
88,88,1.1441,396.41696,14.003922,369.7104,0,0,0,0,0,0,0,0,0,0
89,89,1.14412,393.83594,11.978635,296.56085,0,0,0,0,0,0,0,0,0,0
90,90,1.14414,395.28247,11.218043,318.95566,0,0,0,0,0,0,0,0,0,0
91,91,1.1441599999999998,395.26715,9.434664,289.27783,0,0,0,0,0,0,0,0,0,0
92,92,1.14418,394.41687,12.362989,243.1459,0,0,0,0,0,0,0,0,0,0
93,93,1.1442,397.71902,14.928068,383.89813,0,0,0,0,0,0,0,0,0,0
94,94,1.14422,391.75327,14.5664835,339.61456,0,0,0,0,0,0,0,0,0,0
95,95,1.14424,397.25018,8.83524,272.8925,0,0,0,0,0,0,0,0,0,0
96,96,1.14426,396.91733,13.086119,331.88577,0,0,0,0,0,0,0,0,0,0
97,97,1.14428,396.35388,13.832092,267.1338,0,0,0,0,0,0,0,0,0,0
98,98,1.1443,395.9664,9.206509,283.96362,0,0,0,0,0,0,0,0,0,0
99,99,1.14432,397.70044,11.384269,407.90198,0,0,0,0,0,0,0,0,0,0
100,100,1.14434,395.64554,14.001496,248.97302,0,0,0,0,0,0,0,0,0,0
101,101,1.14436,395.677,13.622782,321.08597,0,0,0,0,0,0,0,0,0,0
102,102,1.14438,393.49475,12.201045,238.2026,0,0,0,0,0,0,0,0,0,0
103,103,1.1444,395.84726,12.943879,223.83488,0,0,0,0,0,0,0,0,0,0
104,104,1.14442,396.22495,15.881977,308.6313,0,0,0,0,0,0,0,0,0,0
105,105,1.14444,394.61584,10.998264,257.6364,0,0,0,0,0,0,0,0,0,0
106,106,1.14446,395.8668,12.59197,247.00266,0,0,0,0,0,0,0,0,0,0
107,107,1.14448,395.94702,13.183277,376.9984,0,0,0,0,0,0,0,0,0,0
108,108,1.1445,396.5918,9.853874,342.40518,0,0,0,0,0,0,0,0,0,0
109,109,1.14452,396.02505,11.793781,323.84995,0,0,0,0,0,0,0,0,0,0
110,110,1.14454,398.1248,11.056923,271.43008,0,0,0,0,0,0,0,0,0,0
111,111,1.14456,396.6049,11.666639,244.09354,0,0,0,0,0,0,0,0,0,0
112,112,1.14458,397.05338,14.960908,275.09915,0,0,0,0,0,0,0,0,0,0
113,113,1.1445999999999998,396.49365,12.512958,285.9186,0,0,0,0,0,0,0,0,0,0
114,114,1.14462,396.57187,11.598772,405.2962,0,0,0,0,0,0,0,0,0,0
115,115,1.14464,398.8438,11.530319,340.38785,0,0,0,0,0,0,0,0,0,0
116,116,1.14466,398.88696,11.766203,273.0649,0,0,0,0,0,0,0,0,0,0
117,117,1.14468,396.7521,11.576824,359.99097,0,0,0,0,0,0,0,0,0,0
118,118,1.1447,398.7154,13.240913,284.72345,0,0,0,0,0,0,0,0,0,0
119,119,1.14472,397.33356,11.076626,235.12137,0,0,0,0,0,0,0,0,0,0
120,120,1.14474,401.37408,14.338538,330.9583,0,0,0,0,0,0,0,0,0,0
121,121,1.14476,397.10324,11.204886,328.9613,0,0,0,0,0,0,0,0,0,0
122,122,1.14478,401.66315,14.0066595,316.99527,0,0,0,0,0,0,0,0,0,0
