Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1756442796174609,401.13742,-14.330222,-332.47006,0,0,0,0,0,0,0,0,0,0
1,1,1.17566,405.0299,-14.989281,-260.99622,0,0,0,0,0,0,0,0,0,0
2,2,1.1756799999999998,405.87958,-14.449176,-310.51236,0,0,0,0,0,0,0,0,0,0
3,3,1.1757,404.34183,-12.975566,-241.61383,0,0,0,0,0,0,0,0,0,0
4,4,1.17572,407.0085,-11.7903805,-329.32324,0,0,0,0,0,0,0,0,0,0
5,5,1.17574,406.37057,-14.270325,-291.01758,0,0,0,0,0,0,0,0,0,0
6,6,1.17576,406.1128,-10.983732,-322.3799,0,0,0,0,0,0,0,0,0,0
7,7,1.17578,404.95563,-12.470809,-282.76532,0,0,0,0,0,0,0,0,0,0
8,8,1.1758,405.39313,-11.153637,-249.1894,0,0,0,0,0,0,0,0,0,0
9,9,1.17582,403.61755,-11.177646,-301.08044,0,0,0,0,0,0,0,0,0,0
10,10,1.17584,406.40878,-10.917432,-242.58838,0,0,0,0,0,0,0,0,0,0
11,11,1.17586,406.96677,-9.800451,-270.24036,0,0,0,0,0,0,0,0,0,0
12,12,1.17588,404.8636,-14.072612,-262.93375,0,0,0,0,0,0,0,0,0,0
13,13,1.1759,405.83588,-13.986992,-250.51735,0,0,0,0,0,0,0,0,0,0
14,14,1.17592,406.2722,-11.959759,-238.08301,0,0,0,0,0,0,0,0,0,0
15,15,1.17594,410.00024,-15.455555,-322.2939,0,0,0,0,0,0,0,0,0,0
16,16,1.17596,407.15604,-11.943389,-283.2508,0,0,0,0,0,0,0,0,0,0
17,17,1.17598,410.52655,-13.515585,-300.02686,0,0,0,0,0,0,0,0,0,0
18,18,1.176,408.14532,-13.829772,-314.05557,0,0,0,0,0,0,0,0,0,0
19,19,1.1760199999999998,408.26636,-13.060744,-333.005,0,0,0,0,0,0,0,0,0,0
20,20,1.17604,407.55426,-12.541918,-347.4199,0,0,0,0,0,0,0,0,0,0
21,21,1.17606,405.98062,-12.766527,-320.16983,0,0,0,0,0,0,0,0,0,0
