Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.150001439163717,400.014,-0.28798243,41.81097,0,0,0,0,0,0,0,0,0,0
1,1,1.15002,400.04178,-0.4629712,-8.180074,0,0,0,0,0,0,0,0,0,0
2,2,1.15004,399.13882,1.2715232,82.63882,0,0,0,0,0,0,0,0,0,0
3,3,1.15006,398.05872,-0.4537254,30.796528,0,0,0,0,0,0,0,0,0,0
4,4,1.15008,400.05127,0.27870485,26.29185,0,0,0,0,0,0,0,0,0,0
5,5,1.1501,398.51117,0.7663784,24.400715,0,0,0,0,0,0,0,0,0,0
6,6,1.15012,396.6101,1.1105459,-19.928556,0,0,0,0,0,0,0,0,0,0
7,7,1.15014,396.41,-1.7089882,1.8296738,0,0,0,0,0,0,0,0,0,0
8,8,1.1501599999999998,394.00565,-4.6974673,-41.728962,0,0,0,0,0,0,0,0,0,0
9,9,1.15018,398.65475,-2.3648758,8.638412,0,0,0,0,0,0,0,0,0,0
10,10,1.1502,394.74405,-3.3666615,21.244246,0,0,0,0,0,0,0,0,0,0
11,11,1.15022,397.71442,-2.9382896,-3.3223248,0,0,0,0,0,0,0,0,0,0
12,12,1.15024,398.4878,-0.114421666,-4.9044647,0,0,0,0,0,0,0,0,0,0
13,13,1.1502599999999998,398.5425,-0.3852861,-11.947084,0,0,0,0,0,0,0,0,0,0
14,14,1.15028,398.86014,1.8096545,-26.824966,0,0,0,0,0,0,0,0,0,0
15,15,1.1503,396.85632,-1.9511063,8.157959,0,0,0,0,0,0,0,0,0,0
16,16,1.15032,399.0674,-1.6281345,-79.28986,0,0,0,0,0,0,0,0,0,0
17,17,1.15034,397.74252,-1.493019,-98.63696,0,0,0,0,0,0,0,0,0,0
18,18,1.15036,396.44592,-0.12841201,-5.525337,0,0,0,0,0,0,0,0,0,0
19,19,1.15038,395.5183,-2.4326553,-74.36595,0,0,0,0,0,0,0,0,0,0
20,20,1.1504,400.19073,-1.3337485,-71.61739,0,0,0,0,0,0,0,0,0,0
21,21,1.15042,395.55225,-1.6010176,-81.353546,0,0,0,0,0,0,0,0,0,0
22,22,1.15044,396.26752,-2.589663,-80.55458,0,0,0,0,0,0,0,0,0,0
23,23,1.15046,393.69153,-2.2005618,-113.30482,0,0,0,0,0,0,0,0,0,0
24,24,1.15048,394.38342,-2.6377306,77.588806,0,0,0,0,0,0,0,0,0,0
25,25,1.1505,395.419,-1.2871807,-65.498795,0,0,0,0,0,0,0,0,0,0
26,26,1.15052,395.23828,-2.876886,16.846691,0,0,0,0,0,0,0,0,0,0
27,27,1.15054,395.65396,-2.149356,-27.216751,0,0,0,0,0,0,0,0,0,0
