,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.12138,390.1741910913077,5.4275856637131215,130.7000055854601,0,0,0,0,0,0,0,0,0,0
252,252,1.1214,390.0809940017392,5.521157838830382,132.47142671595995,0,0,0,0,0,0,0,0,0,0
253,253,1.12142,389.9899731355588,5.544694269396853,134.23761810136048,0,0,0,0,0,0,0,0,0,0
254,254,1.12144,389.899534378519,5.628032579023063,135.99851001546594,0,0,0,0,0,0,0,0,0,0
255,255,1.12146,389.8110455715548,5.706011084648492,137.75403294124686,0,0,0,0,0,0,0,0,0,0
256,256,1.12148,389.7241281479247,5.778454785447624,139.5041175736958,0,0,0,0,0,0,0,0,0,0
257,257,1.1215,389.63925414654886,5.78025930308791,141.2486948224364,0,0,0,0,0,0,0,0,0,0
258,258,1.12152,389.5547511640622,5.84113372908723,142.98769581456193,0,0,0,0,0,0,0,0,0,0
259,259,1.12154,389.4712622223276,5.960870149411704,144.7210518973066,0,0,0,0,0,0,0,0,0,0
260,260,1.12156,389.3902329723084,6.074360782801192,146.44869464070882,0,0,0,0,0,0,0,0,0,0
261,261,1.12158,389.3119323932671,6.116530964573176,148.1705558404381,0,0,0,0,0,0,0,0,0,0
262,262,1.1216,389.23477012543015,6.152090056356713,149.8865675202848,0,0,0,0,0,0,0,0,0,0
263,263,1.1216199999999998,389.15837766494,6.245710825122264,151.59666193510824,0,0,0,0,0,0,0,0,0,0
264,264,1.12164,389.08342191298,6.397168947402814,153.30077157332445,0,0,0,0,0,0,0,0,0,0
265,265,1.12166,389.0126140578339,6.411745286517864,154.99882915952568,0,0,0,0,0,0,0,0,0,0
266,266,1.12168,388.9426568792387,6.418923112113385,156.69076765739825,0,0,0,0,0,0,0,0,0,0
267,267,1.1217,388.87315675038445,6.483319147472808,158.3765202720306,0,0,0,0,0,0,0,0,0,0
268,268,1.12172,388.8048055546949,6.604703954451336,160.05602045284186,0,0,0,0,0,0,0,0,0,0
269,269,1.12174,388.7391903900147,6.718056365757458,161.72920189601032,0,0,0,0,0,0,0,0,0,0
270,270,1.12176,388.6765739995048,6.758376572539711,163.3959985472127,0,0,0,0,0,0,0,0,0,0
271,271,1.12178,388.6151640137512,6.790232690382504,165.05634460418625,0,0,0,0,0,0,0,0,0,0
272,272,1.1218,388.5545362372645,6.878168609947598,166.71017451928157,0,0,0,0,0,0,0,0,0,0
273,273,1.12182,388.49540244915545,7.021939280422608,168.3574230021553,0,0,0,0,0,0,0,0,0,0
274,274,1.12184,388.4407178050441,7.027092162320283,169.99802502222812,0,0,0,0,0,0,0,0,0,0
275,275,1.12186,388.3868106948452,7.022878751090887,171.6319158113564,0,0,0,0,0,0,0,0,0,0
276,276,1.12188,388.33323202025815,7.0738002161559725,173.25903086634406,0,0,0,0,0,0,0,0,0,0
277,277,1.1219,388.2807150297383,7.17960915967294,174.8793059514454,0,0,0,0,0,0,0,0,0,0
278,278,1.12192,388.2299893106713,7.340045366822799,176.49267710100375,0,0,0,0,0,0,0,0,0,0
279,279,1.12194,388.1841361750068,7.360770274957946,178.09908062185946,0,0,0,0,0,0,0,0,0,0
280,280,1.1219599999999998,388.1392961416563,7.370923719611556,179.6984530959667,0,0,0,0,0,0,0,0,0,0
281,281,1.12198,388.0949866339003,7.434949108330384,181.2907313828532,0,0,0,0,0,0,0,0,0,0
282,282,1.122,388.0519564638085,7.5525853644144,182.8758526220698,0,0,0,0,0,0,0,0,0,0
283,283,1.12202,388.0109504273284,7.7235579175076285,184.4537542357728,0,0,0,0,0,0,0,0,0,0
284,284,1.12204,387.9755549370376,7.688963769570335,186.02437393107968,0,0,0,0,0,0,0,0,0,0
285,285,1.12206,387.940050254694,7.707170853869898,187.58764970264272,0,0,0,0,0,0,0,0,0,0
286,286,1.12208,387.9052024434697,7.777919825806276,189.14351983498287,0,0,0,0,0,0,0,0,0,0
287,287,1.1221,387.8717734014208,7.90093711070045,190.6919229050256,0,0,0,0,0,0,0,0,0,0
288,288,1.12212,387.8405206567001,8.07593498432214,192.23279778448287,0,0,0,0,0,0,0,0,0,0
289,289,1.12214,387.8151791004784,8.044105970128173,193.7660836422249,0,0,0,0,0,0,0,0,0,0
290,290,1.12216,387.78975087268594,8.063684164396685,195.2917199467931,0,0,0,0,0,0,0,0,0,0
291,291,1.12218,387.765012752076,8.134399996198166,196.80964646860943,0,0,0,0,0,0,0,0,0,0
292,292,1.1222,387.74173702702507,8.255969028997661,198.3198032825892,0,0,0,0,0,0,0,0,0,0
293,293,1.12222,387.7218347461164,8.363484043491724,199.82213077034027,0,0,0,0,0,0,0,0,0,0
294,294,1.12224,387.7058789014813,8.327416178042204,201.31656962249176,0,0,0,0,0,0,0,0,0,0
295,295,1.12226,387.68975093552535,8.34131143314096,202.8030608411972,0,0,0,0,0,0,0,0,0,0
296,296,1.12228,387.6742359157199,8.40489210869222,204.28154574230163,0,0,0,0,0,0,0,0,0,0
297,297,1.1223,387.6601141153088,8.517865032772919,205.75196595776623,0,0,0,0,0,0,0,0,0,0
298,298,1.12232,387.6481607721429,8.67992165986759,207.2142634379319,0,0,0,0,0,0,0,0,0,0
299,299,1.12234,387.6423320025885,8.63235185947646,208.66838045377148,0,0,0,0,0,0,0,0,0,0
300,300,1.12236,387.6361199557982,8.633228441719137,210.11425959926137,0,0,0,0,0,0,0,0,0,0
301,301,1.12238,387.63031511370014,8.682268228381478,211.55184379354247,0,0,0,0,0,0,0,0,0,0
302,302,1.1223999999999998,387.62570289473,8.779172005177525,212.98107628326545,0,0,0,0,0,0,0,0,0,0
303,303,1.12242,387.62306339425993,8.923624628635537,214.4019006447916,0,0,0,0,0,0,0,0,0,0
304,304,1.12244,387.62535846671454,8.986110984151292,215.8142607863824,0,0,0,0,0,0,0,0,0,0
305,305,1.12246,387.63016885968113,8.966276331882213,217.21810095050324,0,0,0,0,0,0,0,0,0,0
306,306,1.12248,387.6350324206946,8.993003832969702,218.6133657159229,0,0,0,0,0,0,0,0,0,0
307,307,1.1225,387.64073661186006,9.065991563618002,220.00000000000264,0,0,0,0,0,0,0,0,0,0
308,308,1.12252,387.6480633350532,9.18492116729018,221.37794906077025,0,0,0,0,0,0,0,0,0,0
309,309,1.12254,387.65778865622576,9.349457974870896,222.7471584991688,0,0,0,0,0,0,0,0,0,0
310,310,1.12256,387.6741160520082,9.300848469581265,224.1075742611663,0,0,0,0,0,0,0,0,0,0
311,311,1.12258,387.689974037498,9.297132477364194,225.45914263985333,0,0,0,0,0,0,0,0,0,0
312,312,1.1226,387.70614908805527,9.33800939427262,226.80181027764905,0,0,0,0,0,0,0,0,0,0
313,313,1.12262,387.723421950502,9.423161736615745,228.13552416830976,0,0,0,0,0,0,0,0,0,0
314,314,1.12264,387.74256734978815,9.552255268652887,229.460231659107,0,0,0,0,0,0,0,0,0,0
315,315,1.12266,387.76569701773707,9.660326092731063,230.77588045286907,0,0,0,0,0,0,0,0,0,0
316,316,1.12268,387.79288718383873,9.682368336518632,232.08241861001065,0,0,0,0,0,0,0,0,0,0
317,317,1.1227,387.8212607809701,9.682631978944965,233.379794550666,0,0,0,0,0,0,0,0,0,0
318,318,1.12272,387.8500115214408,9.725415068017812,234.66795705663097,0,0,0,0,0,0,0,0,0,0
319,319,1.1227399999999998,387.8799092614404,9.810388741072163,235.9468552734673,0,0,0,0,0,0,0,0,0,0
320,320,1.12276,387.91171743303136,9.93720715798824,237.2164387124748,0,0,0,0,0,0,0,0,0,0
321,321,1.12278,387.94838749161926,9.976218181390191,238.47665725265,0,0,0,0,0,0,0,0,0,0
322,322,1.1228,387.9875817893924,9.927011349782513,239.72746114275688,0,0,0,0,0,0,0,0,0,0
323,323,1.12282,388.0262161739128,9.918540953032812,240.96880100315445,0,0,0,0,0,0,0,0,0,0
324,324,1.1228399999999998,388.0650531359021,9.950489247299805,242.20062782788204,0,0,0,0,0,0,0,0,0,0
325,325,1.12286,388.10484874634267,10.022521210462031,243.42289298657016,0,0,0,0,0,0,0,0,0,0
326,326,1.12288,388.1463523357557,10.13428469284198,244.6355482262278,0,0,0,0,0,0,0,0,0,0
327,327,1.1229,388.19173863934105,10.220727541426282,245.8385456733356,0,0,0,0,0,0,0,0,0,0
328,328,1.12292,388.23993112643456,10.281435495415447,247.0318378355923,0,0,0,0,0,0,0,0,0,0
329,329,1.12294,388.2906823468191,10.316018276625044,248.21537760388827,0,0,0,0,0,0,0,0,0,0
330,330,1.12296,388.3428687503069,10.324087963213609,249.38911825407865,0,0,0,0,0,0,0,0,0,0
331,331,1.12298,388.3955555659063,10.369997626711534,250.5530134489029,0,0,0,0,0,0,0,0,0,0
332,332,1.123,388.44947297847074,10.453395321910609,251.7070172397821,0,0,0,0,0,0,0,0,0,0
333,333,1.12302,388.5053439072288,10.573912121397772,252.85108406860184,0,0,0,0,0,0,0,0,0,0
334,334,1.12304,388.56623826963374,10.6016691500109,253.9851687695832,0,0,0,0,0,0,0,0,0,0
335,335,1.12306,388.62801245036735,10.665728893877375,255.1092265709836,0,0,0,0,0,0,0,0,0,0
336,336,1.12308,388.6928955391528,10.636188081369063,256.223213096936,0,0,0,0,0,0,0,0,0,0
337,337,1.1231,388.7575156321714,10.642189630932531,257.32708436916965,0,0,0,0,0,0,0,0,0,0
338,338,1.12312,388.82258016497394,10.683389622461654,258.4207968087172,0,0,0,0,0,0,0,0,0,0
339,339,1.12314,388.8887892590712,10.759427246106997,259.50430723770376,0,0,0,0,0,0,0,0,0,0
340,340,1.12316,388.95683538875625,10.869924982158048,260.5775728809734,0,0,0,0,0,0,0,0,0,0
341,341,1.1231799999999998,389.0298301197816,10.884842172221646,261.640551367846,0,0,0,0,0,0,0,0,0,0
342,342,1.1232,389.1034401376883,10.93338050236474,262.69320073376053,0,0,0,0,0,0,0,0,0,0
343,343,1.12322,389.1794457242357,10.950320215044233,263.73547942190345,0,0,0,0,0,0,0,0,0,0
344,344,1.12324,389.2565346704659,10.935247763624815,264.7673462849156,0,0,0,0,0,0,0,0,0,0
345,345,1.12326,389.333615565705,10.9526505106723,265.7887605864416,0,0,0,0,0,0,0,0,0,0
346,346,1.12328,389.41135382859954,11.002168546279446,266.79968200281183,0,0,0,0,0,0,0,0,0,0
347,347,1.1233,389.4904070428331,11.083425667936428,267.80007062456184,0,0,0,0,0,0,0,0,0,0
348,348,1.12332,389.5730040937928,11.131118005906902,268.7898869580708,0,0,0,0,0,0,0,0,0,0
349,349,1.12334,389.657780557415,11.144791846620915,269.7690919271024,0,0,0,0,0,0,0,0,0,0
350,350,1.12336,389.7431286282694,11.188970136903626,270.73764687427695,0,0,0,0,0,0,0,0,0,0
351,351,1.12338,389.8296818715336,11.263273656572151,271.6955135627561,0,0,0,0,0,0,0,0,0,0
352,352,1.1234,389.9191946837816,11.302334970235966,272.64265417755973,0,0,0,0,0,0,0,0,0,0
353,353,1.12342,390.01024251658015,11.30571154957036,273.5790313272155,0,0,0,0,0,0,0,0,0,0
354,354,1.12344,390.10163139724506,11.33799164034152,274.50460804516524,0,0,0,0,0,0,0,0,0,0
355,355,1.12346,390.19397023607866,11.398796669187933,275.41934779120817,0,0,0,0,0,0,0,0,0,0
356,356,1.12348,390.2878595216392,11.487732780229033,276.323214453002,0,0,0,0,0,0,0,0,0,0
357,357,1.1235,390.38647148015065,11.474294425804423,277.2161723474222,0,0,0,0,0,0,0,0,0,0
358,358,1.12352,390.48504923872815,11.488106646889609,278.0981862220283,0,0,0,0,0,0,0,0,0,0
359,359,1.12354,390.58417502214974,11.528795348881989,278.9692212564306,0,0,0,0,0,0,0,0,0,0
360,360,1.12356,390.6844226280344,11.595971640394,279.8292430636418,0,0,0,0,0,0,0,0,0,0
361,361,1.12358,390.7863571140829,11.68923205229679,280.6782176914889,0,0,0,0,0,0,0,0,0,0
362,362,1.1236,390.892154534544,11.67789295640146,281.516111623892,0,0,0,0,0,0,0,0,0,0
363,363,1.1236199999999998,390.99793717312167,11.691760420165302,282.34289178224105,0,0,0,0,0,0,0,0,0,0
364,364,1.12364,391.1042508187361,11.730454893284982,283.15852552667843,0,0,0,0,0,0,0,0,0,0
365,365,1.12366,391.21163262064096,11.793582785024189,283.96298065736573,0,0,0,0,0,0,0,0,0,0
366,366,1.12368,391.3223016993238,11.81553483374142,284.75622541580645,0,0,0,0,0,0,0,0,0,0
367,367,1.1237,391.434636745286,11.795831537444917,285.5382284860413,0,0,0,0,0,0,0,0,0,0
368,368,1.12372,391.5467487847968,11.79927812013007,286.3089589959423,0,0,0,0,0,0,0,0,0,0
369,369,1.12374,391.6591457616519,11.825495484608927,287.06838651837467,0,0,0,0,0,0,0,0,0,0
370,370,1.12376,391.77232689613936,11.874091307204475,287.81648107244723,0,0,0,0,0,0,0,0,0,0
371,371,1.12378,391.886782398363,11.94466026959552,288.5532131246745,0,0,0,0,0,0,0,0,0,0
372,372,1.1238,392.0029931868792,12.036784297590852,289.27855359012324,0,0,0,0,0,0,0,0,0,0
373,373,1.12382,392.12262614396894,12.08469428191075,289.9924738336069,0,0,0,0,0,0,0,0,0,0
374,374,1.12384,392.2439721140127,12.087904221066168,290.6949456707639,0,0,0,0,0,0,0,0,0,0
375,375,1.12386,392.36556903042543,12.111342075768013,291.38594136921535,0,0,0,0,0,0,0,0,0,0
376,376,1.12388,392.4878659284458,12.154611370360794,292.0654336496404,0,0,0,0,0,0,0,0,0,0
377,377,1.1239,392.6130490100674,12.151887445673427,292.73339568683485,0,0,0,0,0,0,0,0,0,0
378,378,1.12392,392.7383369673983,12.168126604672551,293.3898011108195,0,0,0,0,0,0,0,0,0,0
379,379,1.12394,392.8651551069223,12.137471448513566,294.03462400780234,0,0,0,0,0,0,0,0,0,0
380,380,1.1239599999999998,392.9914342874248,12.124955856095967,294.66783892130326,0,0,0,0,0,0,0,0,0,0
381,381,1.12398,393.1175826174251,12.130199335940546,295.28942085308694,0,0,0,0,0,0,0,0,0,0
382,382,1.124,393.2439992809056,12.152810511457869,295.8993452641406,0,0,0,0,0,0,0,0,0,0
383,383,1.12402,393.3710742960908,12.192387363310518,296.4975880757095,0,0,0,0,0,0,0,0,0,0
384,384,1.12404,393.4991882798877,12.24851747774688,297.084125670181,0,0,0,0,0,0,0,0,0,0
385,385,1.12406,393.6287122181372,12.320778300762033,297.6589348920657,0,0,0,0,0,0,0,0,0,0
386,386,1.12408,393.760007241782,12.408737397938,298.22199304886954,0,0,0,0,0,0,0,0,0,0
387,387,1.1241,393.89342440909127,12.511952719812752,298.77327791202566,0,0,0,0,0,0,0,0,0,0
388,388,1.12412,394.03101974417206,12.498664481282544,299.3127677177566,0,0,0,0,0,0,0,0,0,0
389,389,1.12414,394.168420427139,12.49968018207604,299.84044116791875,0,0,0,0,0,0,0,0,0,0
390,390,1.12416,394.30595141300864,12.51460526341456,300.3562774308773,0,0,0,0,0,0,0,0,0,0
391,391,1.12418,394.4439283472748,12.543036397157064,300.8602561422906,0,0,0,0,0,0,0,0,0,0
392,392,1.1242,394.5844640184007,12.518817500088709,301.3523574059468,0,0,0,0,0,0,0,0,0,0
393,393,1.12422,394.7245314925234,12.507228031023477,301.83256179453485,0,0,0,0,0,0,0,0,0,0
394,394,1.12424,394.8644191840379,12.507878379282792,302.3008503503992,0,0,0,0,0,0,0,0,0,0
395,395,1.12426,395.0044062767317,12.520371103692034,302.7572045863177,0,0,0,0,0,0,0,0,0,0
396,396,1.12428,395.1439972402,12.544297297781531,303.20160648619844,0,0,0,0,0,0,0,0,0,0
397,397,1.1243,395.28602202694736,12.513406836780613,303.63403850581955,0,0,0,0,0,0,0,0,0,0
398,398,1.12432,395.4273957615318,12.493096532794953,304.05448357350906,0,0,0,0,0,0,0,0,0,0
399,399,1.12434,395.56732930954007,12.548891519952626,304.462925090808,0,0,0,0,0,0,0,0,0,0
400,400,1.12436,395.70965766186094,12.548575407986643,304.859346933152,0,0,0,0,0,0,0,0,0,0
401,401,1.1243666174259783,395.70965766186094,12.548575407986643,304.859346933152,0,0,0,0,0,0,0,0,0,0
