Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1131939613932422,390.48196,-10.645243,-255.3577,0,0,0,0,0,0,0,0,0,0
1,1,1.1132,387.72473,-10.146399,-244.15642,0,0,0,0,0,0,0,0,0,0
2,2,1.11322,388.56805,-11.506924,-260.10013,0,0,0,0,0,0,0,0,0,0
3,3,1.11324,387.30286,-10.874367,-258.29794,0,0,0,0,0,0,0,0,0,0
4,4,1.11326,388.61154,-10.246858,-251.12729,0,0,0,0,0,0,0,0,0,0
5,5,1.11328,390.26746,-11.835319,-329.37833,0,0,0,0,0,0,0,0,0,0
6,6,1.1133,390.214,-11.469589,-249.35468,0,0,0,0,0,0,0,0,0,0
7,7,1.11332,388.88333,-11.996346,-307.38306,0,0,0,0,0,0,0,0,0,0
8,8,1.11334,389.2284,-11.323474,-283.03018,0,0,0,0,0,0,0,0,0,0
9,9,1.11336,389.98712,-11.130716,-267.50186,0,0,0,0,0,0,0,0,0,0
10,10,1.11338,389.97305,-10.300352,-233.07483,0,0,0,0,0,0,0,0,0,0
11,11,1.1134,391.22647,-10.73706,-246.99449,0,0,0,0,0,0,0,0,0,0
12,12,1.11342,390.40857,-11.30368,-286.01413,0,0,0,0,0,0,0,0,0,0
13,13,1.11344,390.3771,-12.27686,-267.17242,0,0,0,0,0,0,0,0,0,0
14,14,1.11346,390.1977,-11.299065,-279.21826,0,0,0,0,0,0,0,0,0,0
15,15,1.11348,391.26862,-12.555756,-257.707,0,0,0,0,0,0,0,0,0,0
16,16,1.1135,390.89337,-12.805765,-273.96927,0,0,0,0,0,0,0,0,0,0
17,17,1.1135199999999998,389.53687,-10.897749,-239.28424,0,0,0,0,0,0,0,0,0,0
18,18,1.11354,390.25153,-12.145264,-270.69037,0,0,0,0,0,0,0,0,0,0
19,19,1.11356,391.4375,-12.294837,-301.23743,0,0,0,0,0,0,0,0,0,0
20,20,1.11358,391.17755,-11.862989,-285.20193,0,0,0,0,0,0,0,0,0,0
21,21,1.1136,389.7195,-13.339429,-284.9329,0,0,0,0,0,0,0,0,0,0
