Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155708221868191,404.39832,-12.801178,-328.92508,0,0,0,0,0,0,0,0,0,0
1,1,1.15572,406.2133,-12.051561,-313.54428,0,0,0,0,0,0,0,0,0,0
2,2,1.15574,405.3137,-10.840881,-306.82687,0,0,0,0,0,0,0,0,0,0
3,3,1.15576,405.3368,-12.977683,-295.28915,0,0,0,0,0,0,0,0,0,0
4,4,1.15578,406.49792,-11.286631,-293.46332,0,0,0,0,0,0,0,0,0,0
5,5,1.1558,405.5379,-10.395426,-293.81808,0,0,0,0,0,0,0,0,0,0
6,6,1.1558199999999998,409.01416,-12.453252,-305.05948,0,0,0,0,0,0,0,0,0,0
7,7,1.15584,405.3225,-11.796046,-322.91006,0,0,0,0,0,0,0,0,0,0
8,8,1.15586,406.7523,-13.115019,-336.001,0,0,0,0,0,0,0,0,0,0
9,9,1.15588,407.1585,-11.341253,-314.08377,0,0,0,0,0,0,0,0,0,0
10,10,1.1559,408.54745,-11.726951,-319.31726,0,0,0,0,0,0,0,0,0,0
11,11,1.15592,406.6425,-12.722588,-319.9254,0,0,0,0,0,0,0,0,0,0
12,12,1.15594,407.5274,-11.582874,-278.93625,0,0,0,0,0,0,0,0,0,0
13,13,1.15596,407.88715,-11.610659,-306.2883,0,0,0,0,0,0,0,0,0,0
14,14,1.15598,408.68192,-13.153339,-308.92523,0,0,0,0,0,0,0,0,0,0
15,15,1.156,407.52283,-12.59565,-324.38354,0,0,0,0,0,0,0,0,0,0
16,16,1.15602,408.14886,-13.808422,-340.98175,0,0,0,0,0,0,0,0,0,0
17,17,1.15604,406.77512,-12.59722,-214.01819,0,0,0,0,0,0,0,0,0,0
18,18,1.15606,408.9377,-12.066511,-271.23227,0,0,0,0,0,0,0,0,0,0
19,19,1.15608,406.65466,-11.738357,-297.69385,0,0,0,0,0,0,0,0,0,0
20,20,1.1561,407.6618,-10.910378,-319.61795,0,0,0,0,0,0,0,0,0,0
21,21,1.15612,411.16586,-11.280111,-342.12195,0,0,0,0,0,0,0,0,0,0
22,22,1.15614,406.98105,-15.175668,-295.9605,0,0,0,0,0,0,0,0,0,0
23,23,1.15616,409.72485,-12.284166,-274.89493,0,0,0,0,0,0,0,0,0,0
24,24,1.15618,407.84964,-10.603761,-324.06052,0,0,0,0,0,0,0,0,0,0
25,25,1.1562,408.32004,-12.869365,-283.33948,0,0,0,0,0,0,0,0,0,0
26,26,1.15622,410.8602,-11.917984,-316.89294,0,0,0,0,0,0,0,0,0,0
27,27,1.15624,408.56738,-12.090333,-342.86523,0,0,0,0,0,0,0,0,0,0
28,28,1.1562599999999998,409.69968,-12.622461,-256.06458,0,0,0,0,0,0,0,0,0,0
29,29,1.15628,408.2111,-13.424639,-265.58908,0,0,0,0,0,0,0,0,0,0
30,30,1.1563,409.40775,-13.898583,-274.94022,0,0,0,0,0,0,0,0,0,0
31,31,1.15632,410.04654,-13.462627,-304.77924,0,0,0,0,0,0,0,0,0,0
32,32,1.15634,408.47562,-11.945756,-287.83896,0,0,0,0,0,0,0,0,0,0
33,33,1.15636,410.23846,-10.774628,-350.78976,0,0,0,0,0,0,0,0,0,0
34,34,1.15638,408.2809,-11.59337,-245.49326,0,0,0,0,0,0,0,0,0,0
35,35,1.1564,410.9612,-13.07049,-296.86496,0,0,0,0,0,0,0,0,0,0
36,36,1.15642,411.323,-10.564074,-210.09167,0,0,0,0,0,0,0,0,0,0
37,37,1.15644,410.07516,-11.312374,-284.38257,0,0,0,0,0,0,0,0,0,0
38,38,1.15646,409.54132,-11.0770645,-266.25705,0,0,0,0,0,0,0,0,0,0
39,39,1.15648,408.67148,-10.081941,-260.1077,0,0,0,0,0,0,0,0,0,0
40,40,1.1565,409.49622,-11.910109,-270.11078,0,0,0,0,0,0,0,0,0,0
41,41,1.15652,411.56226,-9.82799,-317.958,0,0,0,0,0,0,0,0,0,0
42,42,1.15654,408.90994,-12.585423,-297.84442,0,0,0,0,0,0,0,0,0,0
43,43,1.15656,410.95673,-11.37678,-282.7598,0,0,0,0,0,0,0,0,0,0
44,44,1.15658,409.02435,-9.861658,-281.0484,0,0,0,0,0,0,0,0,0,0
45,45,1.1566,409.392,-10.269815,-305.74765,0,0,0,0,0,0,0,0,0,0
