Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1684106685701567,409.25693,4.6237283,165.97339,0,0,0,0,0,0,0,0,0,0
1,1,1.16842,407.93936,8.261044,159.43462,0,0,0,0,0,0,0,0,0,0
2,2,1.16844,409.4614,5.8705854,181.52075,0,0,0,0,0,0,0,0,0,0
3,3,1.16846,410.75848,6.194464,121.85228,0,0,0,0,0,0,0,0,0,0
4,4,1.16848,410.78586,6.3920155,188.45886,0,0,0,0,0,0,0,0,0,0
5,5,1.1685,408.08246,3.945538,109.482544,0,0,0,0,0,0,0,0,0,0
6,6,1.16852,409.28137,5.1147785,69.481964,0,0,0,0,0,0,0,0,0,0
7,7,1.16854,407.9599,4.6942716,145.79944,0,0,0,0,0,0,0,0,0,0
8,8,1.16856,409.77924,4.654205,163.91054,0,0,0,0,0,0,0,0,0,0
9,9,1.16858,410.6823,5.547135,120.74979,0,0,0,0,0,0,0,0,0,0
10,10,1.1686,409.69736,5.473363,132.47119,0,0,0,0,0,0,0,0,0,0
11,11,1.16862,409.43793,7.258057,101.820854,0,0,0,0,0,0,0,0,0,0
12,12,1.16864,409.2869,5.8058634,109.5792,0,0,0,0,0,0,0,0,0,0
13,13,1.16866,407.76706,6.40332,117.21497,0,0,0,0,0,0,0,0,0,0
14,14,1.16868,407.37277,3.9289033,115.73498,0,0,0,0,0,0,0,0,0,0
15,15,1.1687,407.1817,6.855759,93.57225,0,0,0,0,0,0,0,0,0,0
16,16,1.16872,408.93597,6.356364,156.72113,0,0,0,0,0,0,0,0,0,0
17,17,1.16874,410.28976,4.080529,156.93082,0,0,0,0,0,0,0,0,0,0
18,18,1.16876,406.8958,6.6046658,142.5073,0,0,0,0,0,0,0,0,0,0
19,19,1.16878,405.8981,4.1426864,124.04813,0,0,0,0,0,0,0,0,0,0
20,20,1.1687999999999998,406.49847,4.374555,90.11789,0,0,0,0,0,0,0,0,0,0
21,21,1.16882,407.7778,5.7729454,121.175705,0,0,0,0,0,0,0,0,0,0
22,22,1.16884,408.26855,4.1089897,97.65041,0,0,0,0,0,0,0,0,0,0
23,23,1.16886,405.5906,5.876765,85.1895,0,0,0,0,0,0,0,0,0,0
24,24,1.16888,408.22592,5.862276,137.97705,0,0,0,0,0,0,0,0,0,0
25,25,1.1689,407.55112,3.9560132,117.31554,0,0,0,0,0,0,0,0,0,0
26,26,1.16892,406.21393,5.1907063,81.14853,0,0,0,0,0,0,0,0,0,0
27,27,1.16894,406.75266,5.1711116,116.075035,0,0,0,0,0,0,0,0,0,0
28,28,1.16896,407.91336,2.8392076,104.84827,0,0,0,0,0,0,0,0,0,0
29,29,1.16898,405.95145,2.5381188,89.29343,0,0,0,0,0,0,0,0,0,0
30,30,1.169,407.60187,4.061673,92.79278,0,0,0,0,0,0,0,0,0,0
31,31,1.16902,405.56976,4.296749,83.56395,0,0,0,0,0,0,0,0,0,0
32,32,1.16904,405.22888,3.120173,76.489914,0,0,0,0,0,0,0,0,0,0
33,33,1.16906,406.62726,3.8600974,79.773926,0,0,0,0,0,0,0,0,0,0
34,34,1.16908,407.11435,3.4188056,94.96823,0,0,0,0,0,0,0,0,0,0
35,35,1.1691,407.6307,3.6554112,70.233864,0,0,0,0,0,0,0,0,0,0
36,36,1.16912,404.55557,3.4093506,64.72655,0,0,0,0,0,0,0,0,0,0
37,37,1.1691399999999998,405.5787,4.4842668,106.02421,0,0,0,0,0,0,0,0,0,0
38,38,1.16916,407.4648,4.2117777,51.292305,0,0,0,0,0,0,0,0,0,0
39,39,1.16918,404.79962,5.4477253,95.77942,0,0,0,0,0,0,0,0,0,0
40,40,1.1692,404.14423,3.197265,62.363197,0,0,0,0,0,0,0,0,0,0
41,41,1.16922,404.60226,1.5730232,50.1398,0,0,0,0,0,0,0,0,0,0
42,42,1.16924,405.8873,4.549908,68.66408,0,0,0,0,0,0,0,0,0,0
43,43,1.16926,404.03787,1.4067183,95.3285,0,0,0,0,0,0,0,0,0,0
44,44,1.16928,406.41602,4.408635,67.151665,0,0,0,0,0,0,0,0,0,0
45,45,1.1693,405.4444,4.2773347,29.100296,0,0,0,0,0,0,0,0,0,0
46,46,1.16932,404.58835,1.3994762,48.90029,0,0,0,0,0,0,0,0,0,0
47,47,1.16934,404.7282,2.952967,45.13916,0,0,0,0,0,0,0,0,0,0
48,48,1.16936,401.48743,1.5058631,41.052353,0,0,0,0,0,0,0,0,0,0
49,49,1.16938,404.15527,0.7720412,83.488846,0,0,0,0,0,0,0,0,0,0
50,50,1.1694,404.11148,1.454792,72.09477,0,0,0,0,0,0,0,0,0,0
51,51,1.16942,401.8154,3.4207802,117.79642,0,0,0,0,0,0,0,0,0,0
52,52,1.16944,404.3791,3.3966846,74.22911,0,0,0,0,0,0,0,0,0,0
53,53,1.16946,402.95627,4.142027,13.61507,0,0,0,0,0,0,0,0,0,0
54,54,1.16948,405.02032,-0.16204572,58.568832,0,0,0,0,0,0,0,0,0,0
55,55,1.1695,402.74185,3.1167016,107.162415,0,0,0,0,0,0,0,0,0,0
56,56,1.16952,404.91772,3.3603508,82.201706,0,0,0,0,0,0,0,0,0,0
57,57,1.16954,403.217,2.1158233,57.373734,0,0,0,0,0,0,0,0,0,0
