Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1216553659904744,389.70587,7.8908367,146.13602,0,0,0,0,0,0,0,0,0,0
1,1,1.12166,387.92307,6.6364026,173.38974,0,0,0,0,0,0,0,0,0,0
2,2,1.12168,388.463,5.476973,159.67287,0,0,0,0,0,0,0,0,0,0
3,3,1.1217,388.98145,7.4020476,181.25522,0,0,0,0,0,0,0,0,0,0
4,4,1.12172,390.9928,4.289388,199.88606,0,0,0,0,0,0,0,0,0,0
5,5,1.12174,388.72705,5.7890987,106.146774,0,0,0,0,0,0,0,0,0,0
6,6,1.12176,389.2896,7.3766193,126.54422,0,0,0,0,0,0,0,0,0,0
7,7,1.12178,389.2533,6.862213,159.42896,0,0,0,0,0,0,0,0,0,0
8,8,1.1218,389.60748,7.4043517,215.81097,0,0,0,0,0,0,0,0,0,0
9,9,1.12182,386.22263,8.158648,174.88751,0,0,0,0,0,0,0,0,0,0
10,10,1.12184,388.02737,7.693326,180.90778,0,0,0,0,0,0,0,0,0,0
11,11,1.12186,387.2374,7.6426134,193.15527,0,0,0,0,0,0,0,0,0,0
12,12,1.12188,387.9762,8.010642,100.670944,0,0,0,0,0,0,0,0,0,0
13,13,1.1219,389.13916,7.5990973,163.15643,0,0,0,0,0,0,0,0,0,0
14,14,1.12192,388.67163,9.204838,173.8129,0,0,0,0,0,0,0,0,0,0
15,15,1.12194,389.2999,5.6503005,204.5342,0,0,0,0,0,0,0,0,0,0
16,16,1.1219599999999998,388.1287,8.606322,143.79433,0,0,0,0,0,0,0,0,0,0
17,17,1.12198,386.52664,7.441812,176.03844,0,0,0,0,0,0,0,0,0,0
18,18,1.122,388.19144,7.2201233,194.32536,0,0,0,0,0,0,0,0,0,0
19,19,1.12202,387.15836,6.57212,188.48924,0,0,0,0,0,0,0,0,0,0
20,20,1.12204,389.08752,6.7405314,267.64203,0,0,0,0,0,0,0,0,0,0
21,21,1.12206,387.2302,6.0589457,171.94186,0,0,0,0,0,0,0,0,0,0
22,22,1.12208,389.15155,6.900962,147.60406,0,0,0,0,0,0,0,0,0,0
23,23,1.1221,388.64282,9.49684,151.84827,0,0,0,0,0,0,0,0,0,0
24,24,1.12212,390.66785,6.4538813,185.60567,0,0,0,0,0,0,0,0,0,0
25,25,1.12214,386.49133,9.688286,202.59283,0,0,0,0,0,0,0,0,0,0
26,26,1.12216,389.02148,8.077659,218.4163,0,0,0,0,0,0,0,0,0,0
27,27,1.12218,386.33585,6.901297,213.59595,0,0,0,0,0,0,0,0,0,0
28,28,1.1222,387.65717,7.3897705,215.41522,0,0,0,0,0,0,0,0,0,0
29,29,1.12222,388.38345,9.203312,224.24545,0,0,0,0,0,0,0,0,0,0
30,30,1.12224,389.46033,7.0623646,245.96129,0,0,0,0,0,0,0,0,0,0
31,31,1.12226,386.4535,9.051018,208.12552,0,0,0,0,0,0,0,0,0,0
32,32,1.12228,388.85645,7.133275,139.52954,0,0,0,0,0,0,0,0,0,0
33,33,1.1223,387.10718,9.750657,180.7241,0,0,0,0,0,0,0,0,0,0
34,34,1.12232,388.41907,10.447755,264.42233,0,0,0,0,0,0,0,0,0,0
35,35,1.12234,386.78436,9.365809,190.24287,0,0,0,0,0,0,0,0,0,0
36,36,1.12236,387.24805,7.872578,212.5755,0,0,0,0,0,0,0,0,0,0
37,37,1.12238,387.0542,7.817185,162.84355,0,0,0,0,0,0,0,0,0,0
38,38,1.1223999999999998,389.03757,8.636292,232.3166,0,0,0,0,0,0,0,0,0,0
39,39,1.12242,388.47903,8.817757,228.90466,0,0,0,0,0,0,0,0,0,0
40,40,1.12244,387.98907,8.315658,210.94388,0,0,0,0,0,0,0,0,0,0
41,41,1.12246,387.4437,7.2241764,218.72363,0,0,0,0,0,0,0,0,0,0
42,42,1.12248,387.99707,10.644197,196.39223,0,0,0,0,0,0,0,0,0,0
43,43,1.1225,387.96506,8.174917,246.86034,0,0,0,0,0,0,0,0,0,0
44,44,1.12252,388.72476,8.9956665,196.60794,0,0,0,0,0,0,0,0,0,0
45,45,1.12254,389.82892,11.055044,225.0373,0,0,0,0,0,0,0,0,0,0
46,46,1.12256,389.09183,9.0481415,259.79523,0,0,0,0,0,0,0,0,0,0
47,47,1.12258,387.84543,9.226374,205.65337,0,0,0,0,0,0,0,0,0,0
48,48,1.1226,387.76938,9.230776,165.97353,0,0,0,0,0,0,0,0,0,0
49,49,1.12262,386.37424,10.202251,215.59438,0,0,0,0,0,0,0,0,0,0
50,50,1.12264,386.88675,8.384828,261.24228,0,0,0,0,0,0,0,0,0,0
51,51,1.12266,388.50525,10.310007,201.53911,0,0,0,0,0,0,0,0,0,0
52,52,1.12268,389.54984,10.4656,190.85559,0,0,0,0,0,0,0,0,0,0
53,53,1.1227,387.49567,9.992261,287.2895,0,0,0,0,0,0,0,0,0,0
54,54,1.12272,388.78424,8.4566,272.2719,0,0,0,0,0,0,0,0,0,0
55,55,1.1227399999999998,385.54132,10.988852,260.13605,0,0,0,0,0,0,0,0,0,0
