Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1773998570457882,410.44434,-10.028578,-241.80292,0,0,0,0,0,0,0,0,0,0
1,1,1.1774,410.9641,-9.464619,-196.88593,0,0,0,0,0,0,0,0,0,0
2,2,1.17742,412.2228,-7.639531,-155.46368,0,0,0,0,0,0,0,0,0,0
3,3,1.17744,411.7701,-6.8170776,-284.6925,0,0,0,0,0,0,0,0,0,0
4,4,1.17746,410.30215,-8.26255,-333.81927,0,0,0,0,0,0,0,0,0,0
5,5,1.17748,410.51578,-8.142926,-197.88336,0,0,0,0,0,0,0,0,0,0
6,6,1.1775,409.17633,-8.589527,-276.10013,0,0,0,0,0,0,0,0,0,0
7,7,1.17752,410.50537,-8.808124,-178.39236,0,0,0,0,0,0,0,0,0,0
8,8,1.17754,410.28308,-7.6886387,-142.65942,0,0,0,0,0,0,0,0,0,0
9,9,1.17756,411.2711,-10.181917,-154.46716,0,0,0,0,0,0,0,0,0,0
10,10,1.1775799999999998,412.40054,-13.57242,-176.42595,0,0,0,0,0,0,0,0,0,0
11,11,1.1776,413.4277,-7.9915566,-331.48883,0,0,0,0,0,0,0,0,0,0
12,12,1.17762,410.81403,-7.553892,-194.27254,0,0,0,0,0,0,0,0,0,0
13,13,1.17764,413.35834,-8.948225,-222.93088,0,0,0,0,0,0,0,0,0,0
14,14,1.17766,410.93124,-7.7279873,-215.93112,0,0,0,0,0,0,0,0,0,0
15,15,1.1776799999999998,410.1442,-9.380367,-248.09477,0,0,0,0,0,0,0,0,0,0
16,16,1.1777,409.9012,-8.653718,-209.65709,0,0,0,0,0,0,0,0,0,0
17,17,1.17772,412.71326,-8.466574,-173.32129,0,0,0,0,0,0,0,0,0,0
18,18,1.17774,409.70706,-7.52443,-216.86102,0,0,0,0,0,0,0,0,0,0
19,19,1.17776,412.36157,-8.672486,-199.97133,0,0,0,0,0,0,0,0,0,0
20,20,1.17778,410.68045,-8.994273,-190.16919,0,0,0,0,0,0,0,0,0,0
21,21,1.1778,413.0313,-7.345335,-248.30255,0,0,0,0,0,0,0,0,0,0
22,22,1.17782,410.1242,-8.404135,-252.61836,0,0,0,0,0,0,0,0,0,0
23,23,1.17784,413.16733,-8.45543,-242.68561,0,0,0,0,0,0,0,0,0,0
24,24,1.17786,412.51312,-4.753315,-188.61295,0,0,0,0,0,0,0,0,0,0
25,25,1.17788,413.41852,-7.0049815,-255.83896,0,0,0,0,0,0,0,0,0,0
26,26,1.1779,411.17352,-8.468729,-179.2344,0,0,0,0,0,0,0,0,0,0
27,27,1.17792,412.10696,-5.188861,-184.35869,0,0,0,0,0,0,0,0,0,0
28,28,1.17794,411.49457,-7.958705,-200.63235,0,0,0,0,0,0,0,0,0,0
29,29,1.17796,411.46454,-9.058785,-128.85254,0,0,0,0,0,0,0,0,0,0
30,30,1.17798,412.85928,-10.838082,-202.82983,0,0,0,0,0,0,0,0,0,0
31,31,1.178,409.59747,-6.218774,-149.80888,0,0,0,0,0,0,0,0,0,0
32,32,1.1780199999999998,411.64908,-5.43559,-204.52931,0,0,0,0,0,0,0,0,0,0
33,33,1.17804,408.93536,-8.265312,-269.56036,0,0,0,0,0,0,0,0,0,0
34,34,1.17806,411.03848,-8.266152,-255.99478,0,0,0,0,0,0,0,0,0,0
35,35,1.17808,413.1034,-6.852414,-184.03264,0,0,0,0,0,0,0,0,0,0
36,36,1.1781,409.02615,-8.873591,-120.04614,0,0,0,0,0,0,0,0,0,0
37,37,1.17812,412.31262,-7.600761,-176.96301,0,0,0,0,0,0,0,0,0,0
38,38,1.17814,412.47174,-7.2969794,-162.15536,0,0,0,0,0,0,0,0,0,0
39,39,1.17816,412.04245,-7.6985507,-202.25777,0,0,0,0,0,0,0,0,0,0
40,40,1.17818,411.4755,-8.351467,-113.50033,0,0,0,0,0,0,0,0,0,0
41,41,1.1782,411.9091,-7.4748883,-69.278534,0,0,0,0,0,0,0,0,0,0
42,42,1.17822,408.97366,-5.5424714,-193.0957,0,0,0,0,0,0,0,0,0,0
43,43,1.17824,411.96582,-8.18179,-141.23167,0,0,0,0,0,0,0,0,0,0
44,44,1.17826,409.93323,-6.686371,-103.643906,0,0,0,0,0,0,0,0,0,0
