Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1763038092046745,409.68448,-11.496245,-244.14581,0,0,0,0,0,0,0,0,0,0
1,1,1.17632,409.97525,-8.81542,-194.06711,0,0,0,0,0,0,0,0,0,0
2,2,1.17634,409.7945,-12.133649,-300.25662,0,0,0,0,0,0,0,0,0,0
3,3,1.17636,409.75293,-10.698552,-301.16888,0,0,0,0,0,0,0,0,0,0
4,4,1.17638,408.58826,-13.576481,-272.95944,0,0,0,0,0,0,0,0,0,0
5,5,1.1764,409.6867,-12.513197,-249.487,0,0,0,0,0,0,0,0,0,0
6,6,1.17642,408.373,-12.289345,-315.0158,0,0,0,0,0,0,0,0,0,0
7,7,1.17644,408.65872,-10.940425,-308.7207,0,0,0,0,0,0,0,0,0,0
8,8,1.1764599999999998,412.25424,-12.395546,-319.84375,0,0,0,0,0,0,0,0,0,0
9,9,1.17648,411.98688,-11.085624,-296.97565,0,0,0,0,0,0,0,0,0,0
10,10,1.1765,410.80057,-12.189206,-277.25232,0,0,0,0,0,0,0,0,0,0
11,11,1.17652,410.5206,-9.474793,-309.87662,0,0,0,0,0,0,0,0,0,0
12,12,1.17654,408.1314,-11.372279,-277.96118,0,0,0,0,0,0,0,0,0,0
13,13,1.17656,411.3144,-9.879436,-229.02164,0,0,0,0,0,0,0,0,0,0
14,14,1.17658,409.96664,-10.706645,-353.30676,0,0,0,0,0,0,0,0,0,0
15,15,1.1766,410.45578,-8.134912,-222.86768,0,0,0,0,0,0,0,0,0,0
16,16,1.17662,411.49023,-10.298215,-277.8586,0,0,0,0,0,0,0,0,0,0
17,17,1.17664,410.46756,-14.535072,-287.98343,0,0,0,0,0,0,0,0,0,0
18,18,1.17666,412.1811,-11.189248,-308.14307,0,0,0,0,0,0,0,0,0,0
19,19,1.17668,411.13074,-12.269848,-262.06683,0,0,0,0,0,0,0,0,0,0
20,20,1.1767,410.4634,-9.697502,-266.85806,0,0,0,0,0,0,0,0,0,0
21,21,1.17672,413.86475,-9.993185,-273.5225,0,0,0,0,0,0,0,0,0,0
22,22,1.17674,409.4105,-13.598406,-269.1582,0,0,0,0,0,0,0,0,0,0
23,23,1.17676,412.44427,-10.83616,-258.80695,0,0,0,0,0,0,0,0,0,0
24,24,1.17678,412.08627,-12.723138,-314.93246,0,0,0,0,0,0,0,0,0,0
25,25,1.1767999999999998,409.11078,-9.779018,-276.62622,0,0,0,0,0,0,0,0,0,0
26,26,1.17682,410.19275,-9.907755,-254.80684,0,0,0,0,0,0,0,0,0,0
27,27,1.17684,410.09338,-10.948472,-302.21716,0,0,0,0,0,0,0,0,0,0
28,28,1.17686,410.8814,-8.338417,-296.42505,0,0,0,0,0,0,0,0,0,0
29,29,1.17688,408.8404,-12.637703,-240.04312,0,0,0,0,0,0,0,0,0,0
