Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1826242331977226,388.71173,9.660211,239.25713,0,0,0,0,0,0,0,0,0,0
1,1,1.18264,390.7083,6.3985596,168.51872,0,0,0,0,0,0,0,0,0,0
2,2,1.18266,388.92578,8.996071,209.98434,0,0,0,0,0,0,0,0,0,0
3,3,1.18268,389.4299,7.883214,222.16423,0,0,0,0,0,0,0,0,0,0
4,4,1.1827,387.6101,9.406993,280.3967,0,0,0,0,0,0,0,0,0,0
5,5,1.18272,389.02808,10.30108,243.35307,0,0,0,0,0,0,0,0,0,0
6,6,1.18274,388.20367,6.1278453,139.55731,0,0,0,0,0,0,0,0,0,0
7,7,1.18276,386.65997,9.494168,247.6112,0,0,0,0,0,0,0,0,0,0
8,8,1.18278,385.89926,7.7996583,268.21985,0,0,0,0,0,0,0,0,0,0
9,9,1.1828,389.27985,13.904792,176.78291,0,0,0,0,0,0,0,0,0,0
10,10,1.18282,388.73706,7.333004,205.30339,0,0,0,0,0,0,0,0,0,0
11,11,1.18284,386.3843,11.253652,270.65427,0,0,0,0,0,0,0,0,0,0
12,12,1.18286,388.14703,11.603518,261.98474,0,0,0,0,0,0,0,0,0,0
13,13,1.18288,389.59256,10.452946,254.35732,0,0,0,0,0,0,0,0,0,0
14,14,1.1828999999999998,388.55368,8.23859,301.85333,0,0,0,0,0,0,0,0,0,0
15,15,1.18292,389.0733,10.206567,261.71378,0,0,0,0,0,0,0,0,0,0
16,16,1.18294,387.2512,9.984406,252.29993,0,0,0,0,0,0,0,0,0,0
17,17,1.18296,388.05353,10.807637,257.01736,0,0,0,0,0,0,0,0,0,0
18,18,1.18298,389.43793,10.846057,249.48402,0,0,0,0,0,0,0,0,0,0
19,19,1.183,387.703,7.2672777,187.344,0,0,0,0,0,0,0,0,0,0
20,20,1.18302,387.80884,12.819176,196.80348,0,0,0,0,0,0,0,0,0,0
21,21,1.18304,389.28787,11.683628,295.47253,0,0,0,0,0,0,0,0,0,0
22,22,1.18306,389.65298,11.302811,246.27287,0,0,0,0,0,0,0,0,0,0
23,23,1.18308,391.07126,10.733024,216.80699,0,0,0,0,0,0,0,0,0,0
24,24,1.1831,390.89813,10.368218,286.2698,0,0,0,0,0,0,0,0,0,0
25,25,1.18312,391.28983,10.504393,264.45688,0,0,0,0,0,0,0,0,0,0
26,26,1.18314,388.35553,11.692409,343.0469,0,0,0,0,0,0,0,0,0,0
27,27,1.18316,389.12784,7.317935,277.33713,0,0,0,0,0,0,0,0,0,0
28,28,1.18318,387.1491,10.661286,193.41751,0,0,0,0,0,0,0,0,0,0
29,29,1.1832,389.8277,11.204114,258.32227,0,0,0,0,0,0,0,0,0,0
30,30,1.18322,386.76746,12.118385,278.2439,0,0,0,0,0,0,0,0,0,0
31,31,1.1832399999999998,390.5972,12.072464,300.9419,0,0,0,0,0,0,0,0,0,0
32,32,1.18326,387.7472,10.192581,205.0589,0,0,0,0,0,0,0,0,0,0
33,33,1.18328,389.86218,12.850453,309.5221,0,0,0,0,0,0,0,0,0,0
34,34,1.1833,388.68616,10.192881,294.93338,0,0,0,0,0,0,0,0,0,0
35,35,1.18332,388.6887,9.624093,255.28734,0,0,0,0,0,0,0,0,0,0
36,36,1.1833399999999998,388.4193,12.020423,372.01254,0,0,0,0,0,0,0,0,0,0
37,37,1.18336,389.9372,13.082297,256.35333,0,0,0,0,0,0,0,0,0,0
38,38,1.18338,388.63666,9.022725,174.71246,0,0,0,0,0,0,0,0,0,0
39,39,1.1834,391.36496,13.82956,295.90775,0,0,0,0,0,0,0,0,0,0
40,40,1.18342,391.0132,13.3025875,234.78888,0,0,0,0,0,0,0,0,0,0
41,41,1.18344,391.40933,10.541189,288.1534,0,0,0,0,0,0,0,0,0,0
42,42,1.18346,392.12723,15.036461,288.2609,0,0,0,0,0,0,0,0,0,0
43,43,1.18348,390.28415,10.436685,264.6595,0,0,0,0,0,0,0,0,0,0
44,44,1.1835,392.21606,10.179391,306.96582,0,0,0,0,0,0,0,0,0,0
45,45,1.18352,389.59845,11.985766,297.36047,0,0,0,0,0,0,0,0,0,0
46,46,1.18354,388.75275,11.632517,336.4207,0,0,0,0,0,0,0,0,0,0
47,47,1.18356,389.74677,9.743428,340.51126,0,0,0,0,0,0,0,0,0,0
48,48,1.18358,389.15646,12.083404,251.59474,0,0,0,0,0,0,0,0,0,0
49,49,1.1836,391.2233,10.891485,293.45654,0,0,0,0,0,0,0,0,0,0
50,50,1.18362,392.58212,11.553135,256.29016,0,0,0,0,0,0,0,0,0,0
51,51,1.18364,389.8389,12.808885,289.81793,0,0,0,0,0,0,0,0,0,0
52,52,1.18366,390.94934,12.141418,260.3526,0,0,0,0,0,0,0,0,0,0
53,53,1.1836799999999998,392.4559,12.212019,275.24423,0,0,0,0,0,0,0,0,0,0
54,54,1.1837,389.78604,14.271768,344.48737,0,0,0,0,0,0,0,0,0,0
55,55,1.18372,391.92233,11.777292,324.0711,0,0,0,0,0,0,0,0,0,0
56,56,1.18374,391.0501,13.329107,229.06259,0,0,0,0,0,0,0,0,0,0
57,57,1.18376,393.07697,13.983061,225.64491,0,0,0,0,0,0,0,0,0,0
58,58,1.18378,391.15085,12.135272,354.7923,0,0,0,0,0,0,0,0,0,0
59,59,1.1838,391.2419,10.754438,215.94403,0,0,0,0,0,0,0,0,0,0
60,60,1.18382,392.76926,11.488516,317.81015,0,0,0,0,0,0,0,0,0,0
61,61,1.18384,393.55206,13.427256,323.95178,0,0,0,0,0,0,0,0,0,0
62,62,1.18386,391.54724,15.79114,296.45865,0,0,0,0,0,0,0,0,0,0
63,63,1.18388,390.1465,13.901458,300.4981,0,0,0,0,0,0,0,0,0,0
64,64,1.1839,393.87704,10.76166,287.72617,0,0,0,0,0,0,0,0,0,0
65,65,1.18392,395.85846,12.733305,205.86502,0,0,0,0,0,0,0,0,0,0
66,66,1.18394,391.4311,10.526338,330.0437,0,0,0,0,0,0,0,0,0,0
