Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1448732746415162,401.3005,13.424783,238.96558,0,0,0,0,0,0,0,0,0,0
1,1,1.14488,399.8578,14.07213,309.3224,0,0,0,0,0,0,0,0,0,0
2,2,1.1449,401.7174,11.160935,323.61407,0,0,0,0,0,0,0,0,0,0
3,3,1.14492,398.65628,13.281439,310.54166,0,0,0,0,0,0,0,0,0,0
4,4,1.1449399999999998,399.00714,13.038744,281.6286,0,0,0,0,0,0,0,0,0,0
5,5,1.14496,401.14185,11.024716,319.5759,0,0,0,0,0,0,0,0,0,0
6,6,1.14498,400.12726,13.864173,286.65326,0,0,0,0,0,0,0,0,0,0
7,7,1.145,399.55447,12.59566,285.3206,0,0,0,0,0,0,0,0,0,0
8,8,1.14502,399.88766,12.409007,305.25638,0,0,0,0,0,0,0,0,0,0
9,9,1.14504,399.21155,13.092332,281.5434,0,0,0,0,0,0,0,0,0,0
10,10,1.14506,401.31293,14.168633,324.07678,0,0,0,0,0,0,0,0,0,0
11,11,1.14508,399.10104,13.556698,265.94974,0,0,0,0,0,0,0,0,0,0
12,12,1.1451,401.6657,11.036417,343.84845,0,0,0,0,0,0,0,0,0,0
13,13,1.14512,400.03314,12.961929,311.92563,0,0,0,0,0,0,0,0,0,0
14,14,1.14514,402.1363,10.489978,295.87006,0,0,0,0,0,0,0,0,0,0
15,15,1.14516,400.9749,13.9520035,345.73596,0,0,0,0,0,0,0,0,0,0
16,16,1.14518,401.72238,11.990736,345.71887,0,0,0,0,0,0,0,0,0,0
17,17,1.1452,405.90845,11.213679,348.28333,0,0,0,0,0,0,0,0,0,0
18,18,1.14522,400.94836,12.958511,332.73962,0,0,0,0,0,0,0,0,0,0
19,19,1.14524,404.6124,12.53625,302.98904,0,0,0,0,0,0,0,0,0,0
20,20,1.14526,401.57977,14.500606,333.33655,0,0,0,0,0,0,0,0,0,0
21,21,1.14528,402.32584,11.750099,316.58316,0,0,0,0,0,0,0,0,0,0
22,22,1.1453,403.61676,11.5348,256.9584,0,0,0,0,0,0,0,0,0,0
23,23,1.14532,403.83325,15.696766,314.21445,0,0,0,0,0,0,0,0,0,0
24,24,1.14534,402.93622,12.52846,340.30377,0,0,0,0,0,0,0,0,0,0
25,25,1.14536,404.27658,14.672312,325.50497,0,0,0,0,0,0,0,0,0,0
26,26,1.1453799999999998,401.69745,11.215016,285.80014,0,0,0,0,0,0,0,0,0,0
27,27,1.1454,406.63397,9.930653,291.36377,0,0,0,0,0,0,0,0,0,0
28,28,1.14542,402.38434,12.894113,327.7936,0,0,0,0,0,0,0,0,0,0
29,29,1.14544,404.0991,12.459171,305.23782,0,0,0,0,0,0,0,0,0,0
30,30,1.14546,404.0355,12.451548,320.5821,0,0,0,0,0,0,0,0,0,0
