Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1657071749435313,404.1863,13.520588,238.57802,0,0,0,0,0,0,0,0,0,0
1,1,1.16572,404.27255,12.45753,243.25824,0,0,0,0,0,0,0,0,0,0
2,2,1.16574,408.8188,14.749516,299.13705,0,0,0,0,0,0,0,0,0,0
3,3,1.16576,406.91382,13.153225,280.00186,0,0,0,0,0,0,0,0,0,0
4,4,1.16578,405.04068,12.093575,404.69092,0,0,0,0,0,0,0,0,0,0
5,5,1.1658,403.97418,13.235402,290.22562,0,0,0,0,0,0,0,0,0,0
6,6,1.16582,407.9635,15.553805,306.35736,0,0,0,0,0,0,0,0,0,0
7,7,1.16584,403.0997,12.922662,269.17337,0,0,0,0,0,0,0,0,0,0
8,8,1.16586,406.65466,12.8047285,357.6095,0,0,0,0,0,0,0,0,0,0
9,9,1.16588,405.6535,10.032768,272.29114,0,0,0,0,0,0,0,0,0,0
10,10,1.1659,404.41525,14.376435,265.11642,0,0,0,0,0,0,0,0,0,0
11,11,1.1659199999999998,408.10455,10.327456,324.23886,0,0,0,0,0,0,0,0,0,0
12,12,1.16594,408.27676,11.448347,268.52158,0,0,0,0,0,0,0,0,0,0
13,13,1.16596,405.4419,12.08197,292.12906,0,0,0,0,0,0,0,0,0,0
14,14,1.16598,407.21545,9.788349,331.83295,0,0,0,0,0,0,0,0,0,0
15,15,1.166,407.65762,14.369122,305.7434,0,0,0,0,0,0,0,0,0,0
16,16,1.16602,404.0937,9.577119,330.97165,0,0,0,0,0,0,0,0,0,0
17,17,1.16604,409.32916,10.7020645,246.51233,0,0,0,0,0,0,0,0,0,0
18,18,1.16606,407.01385,13.268234,273.16696,0,0,0,0,0,0,0,0,0,0
19,19,1.16608,404.63773,13.300993,292.18033,0,0,0,0,0,0,0,0,0,0
