Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187741756776283,411.9326,9.99094,233.47359,0,0,0,0,0,0,0,0,0,0
1,1,1.18776,410.21603,7.5024643,160.06117,0,0,0,0,0,0,0,0,0,0
2,2,1.1877799999999998,411.556,8.196675,174.36584,0,0,0,0,0,0,0,0,0,0
3,3,1.1878,411.5132,9.07697,244.64877,0,0,0,0,0,0,0,0,0,0
4,4,1.18782,411.16226,8.515127,268.68747,0,0,0,0,0,0,0,0,0,0
5,5,1.18784,411.47287,7.5162535,201.85635,0,0,0,0,0,0,0,0,0,0
6,6,1.18786,412.1591,6.385789,179.98735,0,0,0,0,0,0,0,0,0,0
7,7,1.18788,412.00156,7.976637,207.45174,0,0,0,0,0,0,0,0,0,0
8,8,1.1879,411.85016,8.091338,187.42604,0,0,0,0,0,0,0,0,0,0
9,9,1.18792,411.87283,8.864707,181.19656,0,0,0,0,0,0,0,0,0,0
10,10,1.18794,412.13116,7.423001,199.12737,0,0,0,0,0,0,0,0,0,0
11,11,1.18796,408.6625,7.165769,184.90627,0,0,0,0,0,0,0,0,0,0
12,12,1.18798,410.4344,5.033347,176.83403,0,0,0,0,0,0,0,0,0,0
13,13,1.188,411.1133,7.814866,146.5046,0,0,0,0,0,0,0,0,0,0
14,14,1.18802,410.52017,8.615321,165.14624,0,0,0,0,0,0,0,0,0,0
15,15,1.18804,411.01038,7.369647,199.22154,0,0,0,0,0,0,0,0,0,0
16,16,1.18806,411.75623,8.660296,207.36484,0,0,0,0,0,0,0,0,0,0
17,17,1.18808,411.31866,4.829624,192.89366,0,0,0,0,0,0,0,0,0,0
18,18,1.1881,412.56345,6.423009,158.18132,0,0,0,0,0,0,0,0,0,0
19,19,1.1881199999999998,409.89386,6.044587,162.96523,0,0,0,0,0,0,0,0,0,0
20,20,1.18814,409.67596,7.109461,219.0073,0,0,0,0,0,0,0,0,0,0
21,21,1.18816,410.91602,4.9222813,214.15778,0,0,0,0,0,0,0,0,0,0
22,22,1.18818,409.75815,5.679973,138.53069,0,0,0,0,0,0,0,0,0,0
23,23,1.1882,411.18137,6.8719673,164.84145,0,0,0,0,0,0,0,0,0,0
24,24,1.18822,409.0247,5.157629,169.02428,0,0,0,0,0,0,0,0,0,0
25,25,1.18824,411.531,6.4616666,128.81519,0,0,0,0,0,0,0,0,0,0
26,26,1.18826,410.76483,7.6937966,166.21646,0,0,0,0,0,0,0,0,0,0
27,27,1.18828,410.65732,6.033962,123.41307,0,0,0,0,0,0,0,0,0,0
28,28,1.1883,410.4811,5.891343,125.29761,0,0,0,0,0,0,0,0,0,0
29,29,1.18832,410.6495,6.5195627,139.24446,0,0,0,0,0,0,0,0,0,0
30,30,1.18834,411.31836,7.459347,135.15314,0,0,0,0,0,0,0,0,0,0
31,31,1.18836,412.03568,5.2082424,127.2863,0,0,0,0,0,0,0,0,0,0
32,32,1.18838,410.7008,5.107801,183.26216,0,0,0,0,0,0,0,0,0,0
33,33,1.1884,410.56802,5.93043,132.47575,0,0,0,0,0,0,0,0,0,0
34,34,1.18842,410.89423,5.616913,110.09468,0,0,0,0,0,0,0,0,0,0
35,35,1.18844,409.81754,7.0484543,127.77731,0,0,0,0,0,0,0,0,0,0
36,36,1.1884599999999998,408.9479,6.1110506,159.11934,0,0,0,0,0,0,0,0,0,0
37,37,1.18848,409.92163,6.73344,124.31387,0,0,0,0,0,0,0,0,0,0
38,38,1.1885,408.07806,4.975322,121.05088,0,0,0,0,0,0,0,0,0,0
39,39,1.18852,408.278,7.5729675,139.66597,0,0,0,0,0,0,0,0,0,0
40,40,1.18854,409.9013,3.498369,139.21768,0,0,0,0,0,0,0,0,0,0
41,41,1.1885599999999998,410.39902,4.848071,157.72963,0,0,0,0,0,0,0,0,0,0
42,42,1.18858,409.47748,5.054263,122.165985,0,0,0,0,0,0,0,0,0,0
43,43,1.1886,408.20242,7.1605616,157.87897,0,0,0,0,0,0,0,0,0,0
44,44,1.18862,406.7984,5.758131,113.392715,0,0,0,0,0,0,0,0,0,0
45,45,1.18864,408.63574,5.147243,186.00992,0,0,0,0,0,0,0,0,0,0
46,46,1.18866,409.40747,5.2579365,106.96088,0,0,0,0,0,0,0,0,0,0
47,47,1.18868,409.0387,5.6570773,149.35213,0,0,0,0,0,0,0,0,0,0
48,48,1.1887,408.93262,4.756724,96.11317,0,0,0,0,0,0,0,0,0,0
49,49,1.18872,408.35635,5.883474,152.57472,0,0,0,0,0,0,0,0,0,0
50,50,1.18874,407.32712,5.0562186,122.09283,0,0,0,0,0,0,0,0,0,0
51,51,1.18876,406.74115,3.502158,174.85509,0,0,0,0,0,0,0,0,0,0
52,52,1.18878,407.12927,4.946683,134.38892,0,0,0,0,0,0,0,0,0,0
53,53,1.1888,407.9838,4.6271515,72.90654,0,0,0,0,0,0,0,0,0,0
54,54,1.18882,407.8685,4.830796,74.739586,0,0,0,0,0,0,0,0,0,0
55,55,1.18884,407.2444,6.404846,96.53203,0,0,0,0,0,0,0,0,0,0
56,56,1.18886,407.6559,6.203634,106.4522,0,0,0,0,0,0,0,0,0,0
57,57,1.18888,407.46268,3.6351619,94.61533,0,0,0,0,0,0,0,0,0,0
58,58,1.1888999999999998,406.53156,5.0548115,69.20229,0,0,0,0,0,0,0,0,0,0
59,59,1.18892,407.8389,4.404302,157.07687,0,0,0,0,0,0,0,0,0,0
60,60,1.18894,408.05786,4.499402,110.169525,0,0,0,0,0,0,0,0,0,0
61,61,1.18896,407.25385,4.483767,122.400925,0,0,0,0,0,0,0,0,0,0
62,62,1.18898,407.19562,3.1154532,77.330734,0,0,0,0,0,0,0,0,0,0
63,63,1.189,407.44174,4.2593465,133.36313,0,0,0,0,0,0,0,0,0,0
64,64,1.18902,406.71106,4.9186673,105.996574,0,0,0,0,0,0,0,0,0,0
65,65,1.18904,408.8739,4.651197,103.546036,0,0,0,0,0,0,0,0,0,0
66,66,1.18906,407.7224,4.454939,133.44125,0,0,0,0,0,0,0,0,0,0
67,67,1.18908,405.57278,3.7287228,60.154064,0,0,0,0,0,0,0,0,0,0
68,68,1.1891,407.06516,1.6802949,84.28799,0,0,0,0,0,0,0,0,0,0
69,69,1.18912,406.23572,1.5351373,64.437004,0,0,0,0,0,0,0,0,0,0
70,70,1.18914,406.20828,2.139173,87.46686,0,0,0,0,0,0,0,0,0,0
71,71,1.18916,404.09546,2.8121974,48.698032,0,0,0,0,0,0,0,0,0,0
72,72,1.18918,405.65982,2.7159686,93.49121,0,0,0,0,0,0,0,0,0,0
