Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1534706706341922,388.80966,-11.160387,-312.35962,0,0,0,0,0,0,0,0,0,0
1,1,1.1534799999999998,389.8981,-11.745119,-210.03831,0,0,0,0,0,0,0,0,0,0
2,2,1.1535,391.33185,-10.911685,-226.3254,0,0,0,0,0,0,0,0,0,0
3,3,1.15352,389.58997,-12.704746,-252.02176,0,0,0,0,0,0,0,0,0,0
4,4,1.15354,391.34128,-11.720759,-309.32446,0,0,0,0,0,0,0,0,0,0
5,5,1.15356,392.66782,-11.5540285,-204.79626,0,0,0,0,0,0,0,0,0,0
6,6,1.15358,390.84708,-12.201891,-283.93076,0,0,0,0,0,0,0,0,0,0
7,7,1.1536,391.71613,-10.153978,-320.55408,0,0,0,0,0,0,0,0,0,0
8,8,1.15362,391.13165,-11.737278,-269.77948,0,0,0,0,0,0,0,0,0,0
9,9,1.15364,390.35812,-12.663652,-301.97342,0,0,0,0,0,0,0,0,0,0
10,10,1.15366,394.35626,-12.777643,-311.0128,0,0,0,0,0,0,0,0,0,0
11,11,1.15368,391.24243,-11.476314,-276.58575,0,0,0,0,0,0,0,0,0,0
12,12,1.1537,390.12238,-10.416679,-307.18054,0,0,0,0,0,0,0,0,0,0
13,13,1.15372,391.65668,-12.495254,-302.2868,0,0,0,0,0,0,0,0,0,0
14,14,1.15374,390.73938,-13.183559,-278.8931,0,0,0,0,0,0,0,0,0,0
15,15,1.15376,393.40518,-12.090318,-322.7293,0,0,0,0,0,0,0,0,0,0
16,16,1.15378,392.36563,-13.055947,-260.08875,0,0,0,0,0,0,0,0,0,0
17,17,1.1538,391.31833,-10.527575,-282.64322,0,0,0,0,0,0,0,0,0,0
18,18,1.1538199999999998,389.77786,-10.505421,-305.24496,0,0,0,0,0,0,0,0,0,0
19,19,1.15384,391.565,-11.15256,-284.99918,0,0,0,0,0,0,0,0,0,0
20,20,1.15386,393.0196,-12.247812,-270.1127,0,0,0,0,0,0,0,0,0,0
21,21,1.15388,392.1154,-12.792519,-284.36224,0,0,0,0,0,0,0,0,0,0
22,22,1.1539,391.36227,-12.165298,-330.33536,0,0,0,0,0,0,0,0,0,0
23,23,1.15392,392.581,-12.965619,-265.91214,0,0,0,0,0,0,0,0,0,0
24,24,1.15394,393.31564,-11.238563,-258.43478,0,0,0,0,0,0,0,0,0,0
25,25,1.15396,394.28156,-12.079071,-290.97574,0,0,0,0,0,0,0,0,0,0
26,26,1.15398,395.51965,-13.317093,-342.03522,0,0,0,0,0,0,0,0,0,0
27,27,1.154,392.97394,-12.143434,-314.84012,0,0,0,0,0,0,0,0,0,0
28,28,1.15402,392.1318,-12.312079,-299.76987,0,0,0,0,0,0,0,0,0,0
29,29,1.15404,394.13486,-11.963771,-276.44214,0,0,0,0,0,0,0,0,0,0
30,30,1.15406,393.81256,-14.043467,-333.4432,0,0,0,0,0,0,0,0,0,0
31,31,1.15408,392.8617,-13.245684,-303.0019,0,0,0,0,0,0,0,0,0,0
32,32,1.1541,393.5433,-12.41003,-317.1588,0,0,0,0,0,0,0,0,0,0
33,33,1.15412,394.1799,-11.761146,-322.04453,0,0,0,0,0,0,0,0,0,0
34,34,1.15414,394.13416,-13.175476,-302.08945,0,0,0,0,0,0,0,0,0,0
35,35,1.15416,393.99167,-12.951544,-294.54407,0,0,0,0,0,0,0,0,0,0
36,36,1.15418,396.23163,-12.78132,-281.48676,0,0,0,0,0,0,0,0,0,0
37,37,1.1542,393.89313,-8.787453,-292.9432,0,0,0,0,0,0,0,0,0,0
38,38,1.15422,396.46066,-10.689984,-293.81027,0,0,0,0,0,0,0,0,0,0
39,39,1.15424,395.3112,-10.958092,-323.86215,0,0,0,0,0,0,0,0,0,0
40,40,1.1542599999999998,396.03946,-12.18437,-295.21838,0,0,0,0,0,0,0,0,0,0
41,41,1.15428,395.6068,-12.605647,-306.0236,0,0,0,0,0,0,0,0,0,0
42,42,1.1543,395.2961,-10.077168,-320.42917,0,0,0,0,0,0,0,0,0,0
43,43,1.15432,397.24347,-13.225099,-309.92108,0,0,0,0,0,0,0,0,0,0
44,44,1.15434,394.3304,-12.663111,-308.69135,0,0,0,0,0,0,0,0,0,0
45,45,1.15436,396.2888,-14.856286,-322.75073,0,0,0,0,0,0,0,0,0,0
46,46,1.15438,395.6713,-15.031841,-270.4082,0,0,0,0,0,0,0,0,0,0
