Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1272325652010755,413.59396,10.67838,192.53168,0,0,0,0,0,0,0,0,0,0
1,1,1.12724,411.10895,9.214434,258.96738,0,0,0,0,0,0,0,0,0,0
2,2,1.12726,409.63354,9.653389,279.83853,0,0,0,0,0,0,0,0,0,0
3,3,1.12728,412.20642,10.808661,208.14568,0,0,0,0,0,0,0,0,0,0
4,4,1.1273,409.8656,10.1862755,222.71506,0,0,0,0,0,0,0,0,0,0
5,5,1.12732,411.6666,9.197196,259.64017,0,0,0,0,0,0,0,0,0,0
6,6,1.12734,410.92606,8.755418,211.92334,0,0,0,0,0,0,0,0,0,0
7,7,1.12736,413.13226,8.198044,258.35345,0,0,0,0,0,0,0,0,0,0
8,8,1.12738,412.78534,9.261834,241.60258,0,0,0,0,0,0,0,0,0,0
9,9,1.1274,411.60797,10.6657095,253.90877,0,0,0,0,0,0,0,0,0,0
10,10,1.12742,411.5733,9.868248,232.05864,0,0,0,0,0,0,0,0,0,0
11,11,1.12744,412.38776,9.707043,205.05203,0,0,0,0,0,0,0,0,0,0
12,12,1.12746,412.40817,7.350765,237.96072,0,0,0,0,0,0,0,0,0,0
13,13,1.12748,409.45694,8.064084,188.76823,0,0,0,0,0,0,0,0,0,0
14,14,1.1275,412.1853,8.096795,265.25793,0,0,0,0,0,0,0,0,0,0
15,15,1.12752,412.23407,9.1451435,168.52,0,0,0,0,0,0,0,0,0,0
16,16,1.12754,412.30295,9.144701,229.9914,0,0,0,0,0,0,0,0,0,0
17,17,1.12756,410.14728,10.940018,163.7586,0,0,0,0,0,0,0,0,0,0
18,18,1.12758,411.84872,7.8304553,219.50339,0,0,0,0,0,0,0,0,0,0
19,19,1.1276,409.1607,10.016179,224.66884,0,0,0,0,0,0,0,0,0,0
20,20,1.1276199999999998,409.96545,7.2098236,213.65286,0,0,0,0,0,0,0,0,0,0
21,21,1.12764,409.6103,9.569813,206.3094,0,0,0,0,0,0,0,0,0,0
22,22,1.12766,413.39438,9.256117,202.8261,0,0,0,0,0,0,0,0,0,0
23,23,1.12768,411.29456,11.061243,206.83177,0,0,0,0,0,0,0,0,0,0
24,24,1.1277,411.43475,8.902327,236.85405,0,0,0,0,0,0,0,0,0,0
25,25,1.12772,411.4435,8.730142,226.3914,0,0,0,0,0,0,0,0,0,0
26,26,1.12774,412.41,7.360705,204.39479,0,0,0,0,0,0,0,0,0,0
27,27,1.12776,412.1939,7.642761,173.33421,0,0,0,0,0,0,0,0,0,0
28,28,1.12778,412.189,7.90547,203.4129,0,0,0,0,0,0,0,0,0,0
29,29,1.1278,412.8874,8.235738,171.30113,0,0,0,0,0,0,0,0,0,0
30,30,1.12782,411.4606,8.382576,144.88268,0,0,0,0,0,0,0,0,0,0
31,31,1.12784,409.3443,7.3087487,187.89458,0,0,0,0,0,0,0,0,0,0
32,32,1.12786,412.1207,9.114712,203.8075,0,0,0,0,0,0,0,0,0,0
33,33,1.12788,410.7258,10.066584,150.69011,0,0,0,0,0,0,0,0,0,0
34,34,1.1279,409.68942,7.905605,208.69604,0,0,0,0,0,0,0,0,0,0
35,35,1.12792,411.13297,9.132543,182.88681,0,0,0,0,0,0,0,0,0,0
36,36,1.12794,410.15115,6.6755104,232.38982,0,0,0,0,0,0,0,0,0,0
37,37,1.12796,411.396,7.091429,153.10526,0,0,0,0,0,0,0,0,0,0
38,38,1.12798,410.59903,5.9612617,173.41039,0,0,0,0,0,0,0,0,0,0
39,39,1.128,411.6153,6.9224076,190.53606,0,0,0,0,0,0,0,0,0,0
40,40,1.12802,409.8702,7.0116014,171.35152,0,0,0,0,0,0,0,0,0,0
41,41,1.12804,411.6405,8.029172,139.4655,0,0,0,0,0,0,0,0,0,0
42,42,1.1280599999999998,410.16113,5.7345676,229.2961,0,0,0,0,0,0,0,0,0,0
43,43,1.12808,410.3827,6.381004,177.75908,0,0,0,0,0,0,0,0,0,0
44,44,1.1281,410.6714,7.089864,170.9828,0,0,0,0,0,0,0,0,0,0
45,45,1.12812,409.13327,9.234422,200.4689,0,0,0,0,0,0,0,0,0,0
46,46,1.12814,409.27686,10.402757,208.69508,0,0,0,0,0,0,0,0,0,0
47,47,1.12816,410.05374,6.060872,162.01059,0,0,0,0,0,0,0,0,0,0
48,48,1.12818,411.28738,5.343786,141.538,0,0,0,0,0,0,0,0,0,0
49,49,1.1282,409.40463,7.730969,155.1466,0,0,0,0,0,0,0,0,0,0
50,50,1.12822,409.97507,5.749406,118.176,0,0,0,0,0,0,0,0,0,0
51,51,1.12824,411.3652,7.961117,175.13683,0,0,0,0,0,0,0,0,0,0
52,52,1.12826,410.40332,8.3856,163.90936,0,0,0,0,0,0,0,0,0,0
53,53,1.12828,407.82507,3.816141,165.4339,0,0,0,0,0,0,0,0,0,0
54,54,1.1283,412.04755,7.491313,157.55315,0,0,0,0,0,0,0,0,0,0
55,55,1.12832,410.63748,5.227437,178.48512,0,0,0,0,0,0,0,0,0,0
56,56,1.12834,410.1288,6.8019023,189.58371,0,0,0,0,0,0,0,0,0,0
57,57,1.12836,409.6045,9.252821,121.82179,0,0,0,0,0,0,0,0,0,0
58,58,1.12838,409.9589,6.7473817,167.3076,0,0,0,0,0,0,0,0,0,0
59,59,1.1283999999999998,410.59958,5.6438274,123.74792,0,0,0,0,0,0,0,0,0,0
60,60,1.12842,410.87628,7.1719007,149.77498,0,0,0,0,0,0,0,0,0,0
61,61,1.12844,409.4887,6.350113,104.4326,0,0,0,0,0,0,0,0,0,0
62,62,1.12846,408.14548,5.6928844,136.74765,0,0,0,0,0,0,0,0,0,0
63,63,1.12848,409.91223,5.6397266,126.43033,0,0,0,0,0,0,0,0,0,0
64,64,1.1285,408.57974,3.73211,143.53833,0,0,0,0,0,0,0,0,0,0
65,65,1.12852,410.18057,8.429524,166.87384,0,0,0,0,0,0,0,0,0,0
66,66,1.12854,409.49875,4.7896805,157.08366,0,0,0,0,0,0,0,0,0,0
67,67,1.12856,407.72134,7.5223417,130.41336,0,0,0,0,0,0,0,0,0,0
68,68,1.12858,408.28372,5.99382,135.26326,0,0,0,0,0,0,0,0,0,0
69,69,1.1286,409.06442,6.2573004,87.157005,0,0,0,0,0,0,0,0,0,0
70,70,1.12862,407.91837,6.4180064,116.35625,0,0,0,0,0,0,0,0,0,0
71,71,1.12864,408.78864,6.775049,107.889175,0,0,0,0,0,0,0,0,0,0
72,72,1.12866,408.6678,6.463211,139.68132,0,0,0,0,0,0,0,0,0,0
73,73,1.12868,408.59775,6.246612,144.234,0,0,0,0,0,0,0,0,0,0
74,74,1.1287,408.93542,3.6396892,55.847992,0,0,0,0,0,0,0,0,0,0
75,75,1.12872,407.79428,4.685411,161.55339,0,0,0,0,0,0,0,0,0,0
76,76,1.12874,408.55508,4.740281,76.872284,0,0,0,0,0,0,0,0,0,0
77,77,1.12876,407.90042,4.819151,125.3138,0,0,0,0,0,0,0,0,0,0
78,78,1.12878,408.4579,4.8521967,107.62819,0,0,0,0,0,0,0,0,0,0
79,79,1.1288,407.5468,4.90747,101.47077,0,0,0,0,0,0,0,0,0,0
80,80,1.12882,407.93445,4.984266,121.14768,0,0,0,0,0,0,0,0,0,0
81,81,1.1288399999999998,407.3427,4.9957075,103.82597,0,0,0,0,0,0,0,0,0,0
82,82,1.12886,406.44565,5.1951804,101.82981,0,0,0,0,0,0,0,0,0,0
83,83,1.12888,405.82422,3.4807482,83.496994,0,0,0,0,0,0,0,0,0,0
84,84,1.1289,406.97812,5.265716,118.216385,0,0,0,0,0,0,0,0,0,0
85,85,1.12892,407.56534,4.8877544,121.740395,0,0,0,0,0,0,0,0,0,0
86,86,1.12894,405.19534,6.0877786,114.75321,0,0,0,0,0,0,0,0,0,0
87,87,1.12896,405.42764,5.0907493,76.967285,0,0,0,0,0,0,0,0,0,0
88,88,1.12898,406.4213,3.5295181,107.390205,0,0,0,0,0,0,0,0,0,0
89,89,1.129,406.9671,2.107635,110.388626,0,0,0,0,0,0,0,0,0,0
90,90,1.12902,405.34204,3.682742,109.14126,0,0,0,0,0,0,0,0,0,0
91,91,1.12904,408.02234,3.0499513,88.28172,0,0,0,0,0,0,0,0,0,0
