Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.145035266171301,401.07687,13.852206,317.42725,0,0,0,0,0,0,0,0,0,0
1,1,1.14504,401.3187,11.94474,295.0341,0,0,0,0,0,0,0,0,0,0
2,2,1.14506,401.86685,12.032185,363.3546,0,0,0,0,0,0,0,0,0,0
3,3,1.14508,399.9372,13.423375,293.1101,0,0,0,0,0,0,0,0,0,0
4,4,1.1451,402.0833,12.17741,310.73184,0,0,0,0,0,0,0,0,0,0
5,5,1.14512,401.06287,13.10458,292.9468,0,0,0,0,0,0,0,0,0,0
6,6,1.14514,402.9689,13.506882,292.0098,0,0,0,0,0,0,0,0,0,0
7,7,1.14516,401.43402,13.46017,291.58932,0,0,0,0,0,0,0,0,0,0
8,8,1.14518,402.1215,15.100615,310.902,0,0,0,0,0,0,0,0,0,0
9,9,1.1452,401.87622,12.894176,280.65756,0,0,0,0,0,0,0,0,0,0
10,10,1.14522,402.54608,14.085528,267.3406,0,0,0,0,0,0,0,0,0,0
11,11,1.14524,403.0447,13.866345,341.31088,0,0,0,0,0,0,0,0,0,0
12,12,1.14526,402.62766,11.405572,312.67944,0,0,0,0,0,0,0,0,0,0
13,13,1.14528,402.3012,13.168493,316.95352,0,0,0,0,0,0,0,0,0,0
14,14,1.1453,402.14532,13.386944,339.56384,0,0,0,0,0,0,0,0,0,0
15,15,1.14532,402.90036,14.346156,292.44458,0,0,0,0,0,0,0,0,0,0
16,16,1.14534,403.36133,14.33139,289.62747,0,0,0,0,0,0,0,0,0,0
17,17,1.14536,402.47922,12.942231,275.40335,0,0,0,0,0,0,0,0,0,0
18,18,1.1453799999999998,402.82324,12.8938,366.83896,0,0,0,0,0,0,0,0,0,0
19,19,1.1454,403.10016,13.288934,284.64337,0,0,0,0,0,0,0,0,0,0
20,20,1.14542,404.47247,11.459856,299.58707,0,0,0,0,0,0,0,0,0,0
21,21,1.14544,404.15457,10.879732,331.01596,0,0,0,0,0,0,0,0,0,0
22,22,1.14546,403.53647,11.818385,294.84192,0,0,0,0,0,0,0,0,0,0
23,23,1.14548,401.89856,14.544239,316.56305,0,0,0,0,0,0,0,0,0,0
24,24,1.1455,403.46014,12.496945,334.58203,0,0,0,0,0,0,0,0,0,0
25,25,1.14552,403.51706,12.24917,301.64624,0,0,0,0,0,0,0,0,0,0
26,26,1.14554,405.17365,12.549851,306.55737,0,0,0,0,0,0,0,0,0,0
27,27,1.14556,404.30673,12.03002,289.9468,0,0,0,0,0,0,0,0,0,0
28,28,1.14558,406.8646,12.02116,270.3451,0,0,0,0,0,0,0,0,0,0
29,29,1.1456,404.7788,12.444432,306.97543,0,0,0,0,0,0,0,0,0,0
30,30,1.14562,405.3928,12.480718,289.392,0,0,0,0,0,0,0,0,0,0
31,31,1.14564,406.12543,11.525108,306.2659,0,0,0,0,0,0,0,0,0,0
32,32,1.14566,407.21695,14.716903,334.72107,0,0,0,0,0,0,0,0,0,0
33,33,1.14568,405.11655,12.084151,271.01407,0,0,0,0,0,0,0,0,0,0
34,34,1.1457,406.98276,11.109885,348.3844,0,0,0,0,0,0,0,0,0,0
35,35,1.1457199999999998,406.30933,13.301485,233.94109,0,0,0,0,0,0,0,0,0,0
36,36,1.14574,407.66895,13.900465,358.6615,0,0,0,0,0,0,0,0,0,0
37,37,1.14576,406.62653,12.050573,279.72943,0,0,0,0,0,0,0,0,0,0
38,38,1.14578,405.96024,13.2291355,312.6142,0,0,0,0,0,0,0,0,0,0
39,39,1.1458,405.42783,9.9089365,241.9512,0,0,0,0,0,0,0,0,0,0
40,40,1.1458199999999998,407.8824,14.592575,312.9498,0,0,0,0,0,0,0,0,0,0
41,41,1.14584,406.92084,13.512045,308.71405,0,0,0,0,0,0,0,0,0,0
42,42,1.14586,406.98438,10.372783,279.71216,0,0,0,0,0,0,0,0,0,0
43,43,1.14588,408.43616,12.649091,249.69398,0,0,0,0,0,0,0,0,0,0
44,44,1.1459,406.27084,11.44302,313.70346,0,0,0,0,0,0,0,0,0,0
45,45,1.14592,407.4278,13.388602,313.72324,0,0,0,0,0,0,0,0,0,0
46,46,1.14594,408.45065,11.53578,266.88104,0,0,0,0,0,0,0,0,0,0
47,47,1.14596,406.31885,12.366836,312.81863,0,0,0,0,0,0,0,0,0,0
48,48,1.14598,407.84387,11.523538,297.5563,0,0,0,0,0,0,0,0,0,0
49,49,1.146,404.86215,13.629794,299.71524,0,0,0,0,0,0,0,0,0,0
50,50,1.14602,407.46198,12.209603,223.12086,0,0,0,0,0,0,0,0,0,0
51,51,1.14604,406.76794,11.551773,290.0231,0,0,0,0,0,0,0,0,0,0
52,52,1.14606,407.0249,10.806559,307.01358,0,0,0,0,0,0,0,0,0,0
53,53,1.14608,410.55884,11.259707,313.93707,0,0,0,0,0,0,0,0,0,0
54,54,1.1461,409.33075,12.476005,275.766,0,0,0,0,0,0,0,0,0,0
55,55,1.14612,408.2092,12.774729,302.71277,0,0,0,0,0,0,0,0,0,0
56,56,1.14614,408.1617,12.350816,313.3401,0,0,0,0,0,0,0,0,0,0
57,57,1.1461599999999998,407.8574,9.689846,304.9112,0,0,0,0,0,0,0,0,0,0
58,58,1.14618,408.28284,12.063389,289.99667,0,0,0,0,0,0,0,0,0,0
59,59,1.1462,408.726,11.974684,321.38525,0,0,0,0,0,0,0,0,0,0
60,60,1.14622,407.5841,9.819896,332.23425,0,0,0,0,0,0,0,0,0,0
61,61,1.14624,409.5101,9.969325,291.2155,0,0,0,0,0,0,0,0,0,0
62,62,1.14626,407.97546,11.918945,311.57043,0,0,0,0,0,0,0,0,0,0
63,63,1.14628,409.7698,12.017077,269.2574,0,0,0,0,0,0,0,0,0,0
64,64,1.1463,408.10632,11.541711,281.41476,0,0,0,0,0,0,0,0,0,0
65,65,1.14632,409.80862,12.826019,290.43402,0,0,0,0,0,0,0,0,0,0
66,66,1.14634,409.6247,10.899824,291.01172,0,0,0,0,0,0,0,0,0,0
67,67,1.14636,409.10406,11.255629,333.63483,0,0,0,0,0,0,0,0,0,0
68,68,1.14638,408.90982,11.921287,247.33823,0,0,0,0,0,0,0,0,0,0
69,69,1.1464,408.78702,13.545604,337.34824,0,0,0,0,0,0,0,0,0,0
70,70,1.14642,410.069,11.10912,288.89,0,0,0,0,0,0,0,0,0,0
71,71,1.14644,408.93347,10.671897,335.15387,0,0,0,0,0,0,0,0,0,0
72,72,1.14646,411.26978,11.663444,268.52536,0,0,0,0,0,0,0,0,0,0
73,73,1.14648,410.60736,11.107704,296.59036,0,0,0,0,0,0,0,0,0,0
74,74,1.1465,411.35864,14.8138275,324.55997,0,0,0,0,0,0,0,0,0,0
75,75,1.14652,409.845,10.664531,247.35257,0,0,0,0,0,0,0,0,0,0
76,76,1.14654,409.73074,10.036159,289.98584,0,0,0,0,0,0,0,0,0,0
77,77,1.14656,409.63916,11.659106,242.3743,0,0,0,0,0,0,0,0,0,0
78,78,1.14658,409.08292,11.511551,287.69232,0,0,0,0,0,0,0,0,0,0
79,79,1.1465999999999998,409.88092,10.507807,225.19437,0,0,0,0,0,0,0,0,0,0
80,80,1.14662,409.91565,12.720402,266.02682,0,0,0,0,0,0,0,0,0,0
81,81,1.14664,409.84427,12.061381,278.26242,0,0,0,0,0,0,0,0,0,0
82,82,1.14666,410.99484,12.479041,256.2335,0,0,0,0,0,0,0,0,0,0
83,83,1.14668,411.518,12.35275,290.60577,0,0,0,0,0,0,0,0,0,0
84,84,1.1467,409.79623,12.265216,223.59749,0,0,0,0,0,0,0,0,0,0
85,85,1.14672,409.75357,10.553875,290.6187,0,0,0,0,0,0,0,0,0,0
86,86,1.14674,409.50784,10.476042,240.15712,0,0,0,0,0,0,0,0,0,0
87,87,1.14676,410.43222,10.816926,239.36646,0,0,0,0,0,0,0,0,0,0
88,88,1.14678,410.66232,12.821524,252.37608,0,0,0,0,0,0,0,0,0,0
89,89,1.1468,410.16336,10.02096,266.2621,0,0,0,0,0,0,0,0,0,0
90,90,1.14682,412.1867,11.471291,222.38756,0,0,0,0,0,0,0,0,0,0
91,91,1.14684,410.77005,10.313605,281.33682,0,0,0,0,0,0,0,0,0,0
92,92,1.14686,410.7968,10.269428,233.21407,0,0,0,0,0,0,0,0,0,0
93,93,1.14688,410.97034,11.0264845,283.88428,0,0,0,0,0,0,0,0,0,0
94,94,1.1469,410.84488,9.587957,232.1052,0,0,0,0,0,0,0,0,0,0
95,95,1.14692,411.83572,10.16443,264.44208,0,0,0,0,0,0,0,0,0,0
96,96,1.1469399999999998,411.71338,11.476496,263.675,0,0,0,0,0,0,0,0,0,0
97,97,1.14696,409.4555,9.672723,295.58838,0,0,0,0,0,0,0,0,0,0
98,98,1.14698,412.4679,9.995258,251.73697,0,0,0,0,0,0,0,0,0,0
99,99,1.147,409.97415,11.347261,267.67932,0,0,0,0,0,0,0,0,0,0
100,100,1.14702,411.33386,8.920116,197.32797,0,0,0,0,0,0,0,0,0,0
101,101,1.1470399999999998,412.1372,12.02007,223.0962,0,0,0,0,0,0,0,0,0,0
102,102,1.14706,410.47162,10.648268,273.9783,0,0,0,0,0,0,0,0,0,0
103,103,1.14708,410.43307,11.00094,248.97537,0,0,0,0,0,0,0,0,0,0
104,104,1.1471,412.6909,9.661789,245.73206,0,0,0,0,0,0,0,0,0,0
105,105,1.14712,412.31204,11.047217,257.23972,0,0,0,0,0,0,0,0,0,0
106,106,1.14714,411.23087,12.732647,278.80487,0,0,0,0,0,0,0,0,0,0
107,107,1.14716,411.3036,9.444666,222.32191,0,0,0,0,0,0,0,0,0,0
108,108,1.14718,410.55304,9.930959,260.71915,0,0,0,0,0,0,0,0,0,0
109,109,1.1472,412.28522,7.6197896,232.28168,0,0,0,0,0,0,0,0,0,0
110,110,1.14722,410.45337,10.020209,296.4482,0,0,0,0,0,0,0,0,0,0
111,111,1.14724,412.49686,10.187272,215.07806,0,0,0,0,0,0,0,0,0,0
112,112,1.14726,410.74405,8.986326,218.35959,0,0,0,0,0,0,0,0,0,0
113,113,1.14728,411.14005,9.817343,238.07729,0,0,0,0,0,0,0,0,0,0
114,114,1.1473,414.0785,8.870527,227.65736,0,0,0,0,0,0,0,0,0,0
115,115,1.14732,411.80222,7.5582385,226.99347,0,0,0,0,0,0,0,0,0,0
116,116,1.14734,411.821,9.930062,243.00885,0,0,0,0,0,0,0,0,0,0
117,117,1.14736,411.26135,10.641549,314.02072,0,0,0,0,0,0,0,0,0,0
118,118,1.1473799999999998,412.55542,8.946534,222.28712,0,0,0,0,0,0,0,0,0,0
119,119,1.1474,411.06256,10.829737,225.354,0,0,0,0,0,0,0,0,0,0
120,120,1.14742,411.20996,8.960439,230.00897,0,0,0,0,0,0,0,0,0,0
121,121,1.14744,413.70297,10.092811,260.03644,0,0,0,0,0,0,0,0,0,0
122,122,1.14746,412.5649,9.871135,252.91626,0,0,0,0,0,0,0,0,0,0
123,123,1.14748,411.52557,10.639229,223.49077,0,0,0,0,0,0,0,0,0,0
124,124,1.1475,411.83688,7.916392,235.8184,0,0,0,0,0,0,0,0,0,0
125,125,1.14752,410.95273,9.284596,232.49284,0,0,0,0,0,0,0,0,0,0
126,126,1.14754,413.89938,9.488217,179.01758,0,0,0,0,0,0,0,0,0,0
127,127,1.14756,413.3739,9.437925,187.04419,0,0,0,0,0,0,0,0,0,0
128,128,1.14758,411.29407,8.927852,190.04291,0,0,0,0,0,0,0,0,0,0
129,129,1.1476,413.01514,8.986803,186.55858,0,0,0,0,0,0,0,0,0,0
130,130,1.14762,411.97607,8.472785,185.65645,0,0,0,0,0,0,0,0,0,0
131,131,1.14764,411.7213,7.6800804,190.66052,0,0,0,0,0,0,0,0,0,0
132,132,1.14766,410.41788,7.5442343,229.35635,0,0,0,0,0,0,0,0,0,0
133,133,1.14768,413.36234,7.264844,296.7044,0,0,0,0,0,0,0,0,0,0
134,134,1.1477,411.94623,7.5768924,161.80927,0,0,0,0,0,0,0,0,0,0
135,135,1.14772,413.51324,9.581961,203.00975,0,0,0,0,0,0,0,0,0,0
136,136,1.14774,412.5709,9.711882,132.73111,0,0,0,0,0,0,0,0,0,0
137,137,1.14776,411.2547,7.814091,226.17407,0,0,0,0,0,0,0,0,0,0
138,138,1.14778,411.6176,9.830856,221.05692,0,0,0,0,0,0,0,0,0,0
139,139,1.1478,412.08954,8.688735,163.31052,0,0,0,0,0,0,0,0,0,0
140,140,1.1478199999999998,411.97037,7.9007916,175.04582,0,0,0,0,0,0,0,0,0,0
141,141,1.14784,410.31454,9.289344,233.84155,0,0,0,0,0,0,0,0,0,0
142,142,1.14786,412.51743,8.925098,173.61563,0,0,0,0,0,0,0,0,0,0
143,143,1.14788,411.365,6.565892,177.91473,0,0,0,0,0,0,0,0,0,0
144,144,1.1479,409.88736,9.09943,92.23702,0,0,0,0,0,0,0,0,0,0
145,145,1.14792,412.70334,9.564653,225.90805,0,0,0,0,0,0,0,0,0,0
146,146,1.14794,412.2712,8.979702,179.76744,0,0,0,0,0,0,0,0,0,0
147,147,1.14796,412.8266,8.65037,237.2928,0,0,0,0,0,0,0,0,0,0
148,148,1.14798,412.18967,7.297702,206.95723,0,0,0,0,0,0,0,0,0,0
149,149,1.148,411.4958,7.7890897,210.33122,0,0,0,0,0,0,0,0,0,0
150,150,1.14802,410.88367,7.4411244,170.66338,0,0,0,0,0,0,0,0,0,0
151,151,1.14804,410.29105,8.354942,221.54283,0,0,0,0,0,0,0,0,0,0
152,152,1.14806,410.65997,8.034226,167.3494,0,0,0,0,0,0,0,0,0,0
153,153,1.14808,410.45737,7.4261284,175.6872,0,0,0,0,0,0,0,0,0,0
154,154,1.1481,410.54053,7.6037593,176.90659,0,0,0,0,0,0,0,0,0,0
155,155,1.14812,410.6104,6.581012,189.4969,0,0,0,0,0,0,0,0,0,0
156,156,1.14814,410.0989,8.132731,212.62067,0,0,0,0,0,0,0,0,0,0
157,157,1.1481599999999998,409.70248,7.557852,165.29839,0,0,0,0,0,0,0,0,0,0
158,158,1.14818,411.77658,7.70115,141.28928,0,0,0,0,0,0,0,0,0,0
159,159,1.1482,408.39786,6.7537165,180.34804,0,0,0,0,0,0,0,0,0,0
160,160,1.14822,409.1443,7.9788857,134.94635,0,0,0,0,0,0,0,0,0,0
161,161,1.14824,410.25854,6.595787,151.31424,0,0,0,0,0,0,0,0,0,0
162,162,1.14826,409.75977,7.4522867,132.61185,0,0,0,0,0,0,0,0,0,0
163,163,1.14828,410.03616,5.121418,187.86873,0,0,0,0,0,0,0,0,0,0
164,164,1.1483,408.9218,7.577676,159.37477,0,0,0,0,0,0,0,0,0,0
165,165,1.14832,409.34634,6.7305665,112.37442,0,0,0,0,0,0,0,0,0,0
166,166,1.14834,408.57977,6.414778,121.930565,0,0,0,0,0,0,0,0,0,0
167,167,1.14836,411.3009,7.0868006,94.696365,0,0,0,0,0,0,0,0,0,0
168,168,1.14838,409.51593,6.99979,122.42395,0,0,0,0,0,0,0,0,0,0
169,169,1.1484,406.4352,5.3905067,204.55792,0,0,0,0,0,0,0,0,0,0
170,170,1.14842,410.52988,6.9966116,165.08324,0,0,0,0,0,0,0,0,0,0
171,171,1.14844,409.3993,6.5502033,174.5691,0,0,0,0,0,0,0,0,0,0
172,172,1.14846,410.04916,6.865367,145.23924,0,0,0,0,0,0,0,0,0,0
173,173,1.14848,410.34384,6.143723,133.42523,0,0,0,0,0,0,0,0,0,0
174,174,1.1485,408.85785,3.741724,137.43239,0,0,0,0,0,0,0,0,0,0
175,175,1.14852,409.73514,3.2755961,174.77362,0,0,0,0,0,0,0,0,0,0
176,176,1.14854,407.86804,4.831501,177.21632,0,0,0,0,0,0,0,0,0,0
177,177,1.14856,410.05493,5.927797,80.456894,0,0,0,0,0,0,0,0,0,0
178,178,1.14858,409.31827,6.1426406,133.95401,0,0,0,0,0,0,0,0,0,0
179,179,1.1485999999999998,408.06708,6.88855,122.364716,0,0,0,0,0,0,0,0,0,0
180,180,1.14862,407.12762,5.956598,111.5662,0,0,0,0,0,0,0,0,0,0
181,181,1.14864,407.6428,6.6914124,127.409294,0,0,0,0,0,0,0,0,0,0
182,182,1.14866,409.1836,6.924526,100.70878,0,0,0,0,0,0,0,0,0,0
183,183,1.14868,408.2165,3.047798,117.58022,0,0,0,0,0,0,0,0,0,0
184,184,1.1487,408.16064,6.0930853,126.512856,0,0,0,0,0,0,0,0,0,0
185,185,1.14872,409.28506,6.449191,94.562805,0,0,0,0,0,0,0,0,0,0
186,186,1.14874,410.31805,5.024062,126.17491,0,0,0,0,0,0,0,0,0,0
