Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1015166988161964,390.38297,7.4182644,159.32451,0,0,0,0,0,0,0,0,0,0
1,1,1.10152,389.7906,5.0924163,155.1229,0,0,0,0,0,0,0,0,0,0
2,2,1.10154,387.83255,4.444208,161.32193,0,0,0,0,0,0,0,0,0,0
3,3,1.10156,390.55017,8.178782,143.62764,0,0,0,0,0,0,0,0,0,0
4,4,1.10158,388.93503,6.4580593,115.50345,0,0,0,0,0,0,0,0,0,0
5,5,1.1016,388.11545,4.9792767,140.11542,0,0,0,0,0,0,0,0,0,0
6,6,1.10162,390.49673,6.8978577,189.01521,0,0,0,0,0,0,0,0,0,0
7,7,1.10164,387.53674,6.7706647,169.76883,0,0,0,0,0,0,0,0,0,0
8,8,1.10166,389.99722,7.404892,176.60176,0,0,0,0,0,0,0,0,0,0
9,9,1.10168,387.89267,5.73434,157.92377,0,0,0,0,0,0,0,0,0,0
10,10,1.1017,386.2596,3.9296632,190.4841,0,0,0,0,0,0,0,0,0,0
11,11,1.10172,387.90225,7.540725,134.35257,0,0,0,0,0,0,0,0,0,0
12,12,1.10174,389.0427,7.141074,146.45724,0,0,0,0,0,0,0,0,0,0
13,13,1.10176,386.88297,6.852619,176.99194,0,0,0,0,0,0,0,0,0,0
14,14,1.10178,388.8768,6.313853,152.63728,0,0,0,0,0,0,0,0,0,0
15,15,1.1018,387.02124,6.9418364,175.3416,0,0,0,0,0,0,0,0,0,0
16,16,1.10182,387.29,6.8410187,174.19418,0,0,0,0,0,0,0,0,0,0
17,17,1.10184,386.74014,6.4863644,184.55417,0,0,0,0,0,0,0,0,0,0
18,18,1.1018599999999998,387.24246,5.250979,172.39194,0,0,0,0,0,0,0,0,0,0
19,19,1.10188,388.85352,8.508084,172.6088,0,0,0,0,0,0,0,0,0,0
20,20,1.1019,388.20676,6.137988,219.8793,0,0,0,0,0,0,0,0,0,0
21,21,1.10192,387.92053,6.0084357,219.71063,0,0,0,0,0,0,0,0,0,0
22,22,1.10194,388.10834,7.2395706,164.93208,0,0,0,0,0,0,0,0,0,0
23,23,1.10196,387.84448,7.388943,164.48718,0,0,0,0,0,0,0,0,0,0
24,24,1.10198,389.10434,6.5710607,172.50249,0,0,0,0,0,0,0,0,0,0
25,25,1.102,387.49045,9.326985,167.30815,0,0,0,0,0,0,0,0,0,0
26,26,1.10202,386.5561,5.016386,207.84476,0,0,0,0,0,0,0,0,0,0
27,27,1.10204,387.50943,8.840463,148.85596,0,0,0,0,0,0,0,0,0,0
28,28,1.10206,387.73987,6.727626,155.73978,0,0,0,0,0,0,0,0,0,0
29,29,1.10208,386.68246,7.3591504,193.44643,0,0,0,0,0,0,0,0,0,0
30,30,1.1021,387.9524,10.636312,177.80795,0,0,0,0,0,0,0,0,0,0
31,31,1.10212,388.449,7.3055115,144.75533,0,0,0,0,0,0,0,0,0,0
32,32,1.10214,388.6663,7.280039,226.06775,0,0,0,0,0,0,0,0,0,0
33,33,1.10216,388.53604,6.03399,188.94356,0,0,0,0,0,0,0,0,0,0
34,34,1.10218,388.43845,9.190196,191.5844,0,0,0,0,0,0,0,0,0,0
35,35,1.1021999999999998,388.09467,7.3522058,208.34686,0,0,0,0,0,0,0,0,0,0
36,36,1.10222,386.09665,7.500827,208.3485,0,0,0,0,0,0,0,0,0,0
37,37,1.10224,384.88968,6.943438,190.34993,0,0,0,0,0,0,0,0,0,0
38,38,1.10226,387.0817,8.688823,205.06615,0,0,0,0,0,0,0,0,0,0
39,39,1.10228,387.54755,8.031467,186.8351,0,0,0,0,0,0,0,0,0,0
40,40,1.1023,387.97858,9.989733,218.84184,0,0,0,0,0,0,0,0,0,0
41,41,1.10232,386.705,9.152347,189.41666,0,0,0,0,0,0,0,0,0,0
42,42,1.10234,389.60153,7.9696927,244.89459,0,0,0,0,0,0,0,0,0,0
43,43,1.10236,387.58972,10.267965,199.1555,0,0,0,0,0,0,0,0,0,0
44,44,1.10238,386.99484,11.638799,196.90181,0,0,0,0,0,0,0,0,0,0
45,45,1.1024,387.04327,6.5855227,199.79755,0,0,0,0,0,0,0,0,0,0
46,46,1.10242,386.4204,8.161322,177.74068,0,0,0,0,0,0,0,0,0,0
47,47,1.10244,387.314,9.238033,205.76714,0,0,0,0,0,0,0,0,0,0
48,48,1.10246,388.6738,11.628047,245.99377,0,0,0,0,0,0,0,0,0,0
