Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1067388222097458,410.8979,10.842903,277.56708,0,0,0,0,0,0,0,0,0,0
1,1,1.10674,410.2731,10.275366,281.1973,0,0,0,0,0,0,0,0,0,0
2,2,1.10676,413.1263,10.369407,249.48366,0,0,0,0,0,0,0,0,0,0
3,3,1.10678,410.77524,12.883064,232.0328,0,0,0,0,0,0,0,0,0,0
4,4,1.1068,411.6068,12.896585,250.00992,0,0,0,0,0,0,0,0,0,0
5,5,1.10682,411.1063,11.629975,225.22983,0,0,0,0,0,0,0,0,0,0
6,6,1.10684,411.12827,9.460816,265.7521,0,0,0,0,0,0,0,0,0,0
7,7,1.10686,412.31146,11.076413,249.61055,0,0,0,0,0,0,0,0,0,0
8,8,1.10688,409.99512,11.888922,280.34982,0,0,0,0,0,0,0,0,0,0
9,9,1.1069,410.48495,10.701972,245.83179,0,0,0,0,0,0,0,0,0,0
10,10,1.10692,414.08957,12.1573105,198.80954,0,0,0,0,0,0,0,0,0,0
11,11,1.10694,411.48428,10.439449,241.58046,0,0,0,0,0,0,0,0,0,0
12,12,1.10696,412.1439,8.663988,272.68423,0,0,0,0,0,0,0,0,0,0
13,13,1.10698,410.8834,11.643147,228.74326,0,0,0,0,0,0,0,0,0,0
14,14,1.107,412.49292,10.775279,225.26064,0,0,0,0,0,0,0,0,0,0
15,15,1.10702,409.76987,9.697504,268.0724,0,0,0,0,0,0,0,0,0,0
16,16,1.10704,412.20523,9.248238,259.51138,0,0,0,0,0,0,0,0,0,0
17,17,1.10706,412.09262,10.20096,260.4106,0,0,0,0,0,0,0,0,0,0
18,18,1.1070799999999998,412.5878,9.45478,271.40732,0,0,0,0,0,0,0,0,0,0
19,19,1.1071,411.6711,9.420059,299.06094,0,0,0,0,0,0,0,0,0,0
20,20,1.10712,410.68585,9.508358,238.40372,0,0,0,0,0,0,0,0,0,0
21,21,1.10714,411.06766,11.389788,225.97092,0,0,0,0,0,0,0,0,0,0
22,22,1.10716,411.72763,10.286907,281.75378,0,0,0,0,0,0,0,0,0,0
23,23,1.10718,411.89737,11.531486,250.74806,0,0,0,0,0,0,0,0,0,0
24,24,1.1072,412.30762,9.905623,192.71101,0,0,0,0,0,0,0,0,0,0
25,25,1.10722,412.3249,11.120313,253.89409,0,0,0,0,0,0,0,0,0,0
26,26,1.10724,410.64035,10.132723,215.02148,0,0,0,0,0,0,0,0,0,0
27,27,1.10726,410.40387,12.932915,253.84616,0,0,0,0,0,0,0,0,0,0
28,28,1.10728,412.34933,9.402635,267.26843,0,0,0,0,0,0,0,0,0,0
29,29,1.1073,411.49124,9.800716,238.58794,0,0,0,0,0,0,0,0,0,0
30,30,1.10732,410.8508,9.950548,238.23305,0,0,0,0,0,0,0,0,0,0
31,31,1.10734,412.50055,9.77898,251.80855,0,0,0,0,0,0,0,0,0,0
32,32,1.10736,410.9489,9.816364,180.29219,0,0,0,0,0,0,0,0,0,0
33,33,1.10738,411.53058,10.740376,249.8133,0,0,0,0,0,0,0,0,0,0
34,34,1.1074,413.50986,10.077789,189.55919,0,0,0,0,0,0,0,0,0,0
35,35,1.1074199999999998,411.57455,8.662757,279.88657,0,0,0,0,0,0,0,0,0,0
36,36,1.10744,410.63748,6.928049,178.26042,0,0,0,0,0,0,0,0,0,0
37,37,1.10746,410.96957,8.629043,209.4465,0,0,0,0,0,0,0,0,0,0
38,38,1.10748,411.37155,9.154438,219.0485,0,0,0,0,0,0,0,0,0,0
39,39,1.1075,412.1154,7.424773,221.22089,0,0,0,0,0,0,0,0,0,0
40,40,1.10752,410.87955,8.175739,232.34798,0,0,0,0,0,0,0,0,0,0
41,41,1.10754,412.33734,8.975003,237.63513,0,0,0,0,0,0,0,0,0,0
42,42,1.10756,408.6619,8.168736,217.89133,0,0,0,0,0,0,0,0,0,0
43,43,1.10758,410.26492,7.581857,257.9275,0,0,0,0,0,0,0,0,0,0
44,44,1.1076,411.9571,7.5737042,220.45267,0,0,0,0,0,0,0,0,0,0
45,45,1.10762,412.2554,9.903574,195.72081,0,0,0,0,0,0,0,0,0,0
46,46,1.10764,409.483,8.106099,251.11232,0,0,0,0,0,0,0,0,0,0
47,47,1.10766,412.22986,10.081245,233.744,0,0,0,0,0,0,0,0,0,0
48,48,1.10768,410.28894,10.142561,193.89973,0,0,0,0,0,0,0,0,0,0
49,49,1.1077,412.81128,8.210181,227.39526,0,0,0,0,0,0,0,0,0,0
50,50,1.10772,410.76062,7.8470383,243.74991,0,0,0,0,0,0,0,0,0,0
51,51,1.10774,410.11627,8.944009,206.41278,0,0,0,0,0,0,0,0,0,0
52,52,1.10776,413.06784,8.978532,200.09276,0,0,0,0,0,0,0,0,0,0
53,53,1.10778,409.97168,10.152237,218.7178,0,0,0,0,0,0,0,0,0,0
54,54,1.1078,410.886,9.555744,157.5822,0,0,0,0,0,0,0,0,0,0
55,55,1.10782,410.2332,7.527484,214.0328,0,0,0,0,0,0,0,0,0,0
56,56,1.10784,412.06674,8.3023615,228.20349,0,0,0,0,0,0,0,0,0,0
57,57,1.1078599999999998,413.15292,7.191511,159.77026,0,0,0,0,0,0,0,0,0,0
58,58,1.10788,413.7453,7.333674,197.67929,0,0,0,0,0,0,0,0,0,0
59,59,1.1079,410.42816,8.084362,175.58298,0,0,0,0,0,0,0,0,0,0
60,60,1.10792,409.63785,9.482676,191.52174,0,0,0,0,0,0,0,0,0,0
61,61,1.10794,411.05273,7.772942,201.96234,0,0,0,0,0,0,0,0,0,0
62,62,1.10796,412.7037,6.1868887,157.73952,0,0,0,0,0,0,0,0,0,0
63,63,1.10798,409.9292,7.1882124,235.29921,0,0,0,0,0,0,0,0,0,0
64,64,1.108,410.7525,7.67808,198.75502,0,0,0,0,0,0,0,0,0,0
65,65,1.10802,410.9968,8.634105,185.0264,0,0,0,0,0,0,0,0,0,0
66,66,1.10804,410.50705,8.968931,207.8759,0,0,0,0,0,0,0,0,0,0
67,67,1.10806,411.32956,8.030127,220.05118,0,0,0,0,0,0,0,0,0,0
68,68,1.10808,411.10056,5.931155,162.72035,0,0,0,0,0,0,0,0,0,0
69,69,1.1081,410.67297,6.3183837,186.86923,0,0,0,0,0,0,0,0,0,0
70,70,1.10812,412.4593,7.3373985,182.65242,0,0,0,0,0,0,0,0,0,0
71,71,1.10814,409.72266,5.941019,154.04747,0,0,0,0,0,0,0,0,0,0
72,72,1.10816,411.66995,6.7355394,167.1663,0,0,0,0,0,0,0,0,0,0
73,73,1.10818,411.48407,7.3247614,179.40451,0,0,0,0,0,0,0,0,0,0
74,74,1.1082,409.10898,9.21773,132.50484,0,0,0,0,0,0,0,0,0,0
75,75,1.10822,409.253,6.9645514,189.44112,0,0,0,0,0,0,0,0,0,0
76,76,1.10824,410.68613,5.826219,195.90814,0,0,0,0,0,0,0,0,0,0
77,77,1.10826,408.6562,6.6896167,154.11638,0,0,0,0,0,0,0,0,0,0
78,78,1.10828,410.1841,7.756671,85.42437,0,0,0,0,0,0,0,0,0,0
79,79,1.1082999999999998,409.6909,9.289594,179.74046,0,0,0,0,0,0,0,0,0,0
80,80,1.10832,408.5733,7.5603676,133.24188,0,0,0,0,0,0,0,0,0,0
81,81,1.10834,410.82608,7.700288,165.69006,0,0,0,0,0,0,0,0,0,0
82,82,1.10836,409.23267,7.48463,145.60345,0,0,0,0,0,0,0,0,0,0
83,83,1.10838,410.96396,5.7173448,152.15448,0,0,0,0,0,0,0,0,0,0
84,84,1.1084,409.26053,7.6669793,176.89583,0,0,0,0,0,0,0,0,0,0
85,85,1.10842,410.81567,4.3276396,120.8701,0,0,0,0,0,0,0,0,0,0
86,86,1.10844,409.0928,4.840018,130.4314,0,0,0,0,0,0,0,0,0,0
87,87,1.10846,410.23877,5.228168,156.4076,0,0,0,0,0,0,0,0,0,0
88,88,1.10848,407.9145,5.3570466,112.96823,0,0,0,0,0,0,0,0,0,0
89,89,1.1085,408.01486,5.0722456,139.54524,0,0,0,0,0,0,0,0,0,0
