Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1528452662141857,387.7057,-10.840745,-174.13254,0,0,0,0,0,0,0,0,0,0
1,1,1.15286,385.5285,-9.269844,-278.43307,0,0,0,0,0,0,0,0,0,0
2,2,1.15288,390.27682,-10.871274,-269.96216,0,0,0,0,0,0,0,0,0,0
3,3,1.1529,389.8113,-7.187948,-229.5835,0,0,0,0,0,0,0,0,0,0
4,4,1.15292,388.84378,-9.781103,-259.54803,0,0,0,0,0,0,0,0,0,0
5,5,1.15294,389.82043,-10.619194,-202.48386,0,0,0,0,0,0,0,0,0,0
6,6,1.15296,386.1367,-11.141617,-267.3927,0,0,0,0,0,0,0,0,0,0
7,7,1.15298,387.81766,-10.456979,-201.22208,0,0,0,0,0,0,0,0,0,0
8,8,1.153,388.34058,-10.719531,-273.78506,0,0,0,0,0,0,0,0,0,0
9,9,1.15302,388.78354,-8.03224,-249.63809,0,0,0,0,0,0,0,0,0,0
10,10,1.1530399999999998,389.9187,-10.833196,-269.24277,0,0,0,0,0,0,0,0,0,0
11,11,1.15306,389.1647,-10.549464,-238.56606,0,0,0,0,0,0,0,0,0,0
12,12,1.15308,390.1462,-9.662591,-219.91731,0,0,0,0,0,0,0,0,0,0
13,13,1.1531,389.70865,-10.557876,-263.39526,0,0,0,0,0,0,0,0,0,0
14,14,1.15312,389.3061,-10.872278,-247.14937,0,0,0,0,0,0,0,0,0,0
15,15,1.15314,391.15735,-10.957367,-254.99127,0,0,0,0,0,0,0,0,0,0
16,16,1.15316,390.55527,-11.7562685,-186.38628,0,0,0,0,0,0,0,0,0,0
17,17,1.15318,389.58133,-11.925352,-259.72192,0,0,0,0,0,0,0,0,0,0
18,18,1.1532,391.04855,-10.88936,-300.33566,0,0,0,0,0,0,0,0,0,0
19,19,1.15322,388.8236,-9.097197,-249.19884,0,0,0,0,0,0,0,0,0,0
20,20,1.15324,387.54153,-7.73456,-228.95209,0,0,0,0,0,0,0,0,0,0
21,21,1.15326,392.07217,-11.809257,-285.07208,0,0,0,0,0,0,0,0,0,0
22,22,1.15328,389.45572,-11.638079,-267.31955,0,0,0,0,0,0,0,0,0,0
23,23,1.1533,390.75513,-10.517377,-326.99316,0,0,0,0,0,0,0,0,0,0
24,24,1.15332,390.53754,-11.779361,-239.25024,0,0,0,0,0,0,0,0,0,0
25,25,1.15334,387.9413,-11.55705,-302.71906,0,0,0,0,0,0,0,0,0,0
26,26,1.15336,387.85953,-8.294608,-231.436,0,0,0,0,0,0,0,0,0,0
27,27,1.1533799999999998,389.65848,-11.9766865,-299.73917,0,0,0,0,0,0,0,0,0,0
28,28,1.1534,391.61664,-14.9134245,-230.53983,0,0,0,0,0,0,0,0,0,0
29,29,1.15342,388.08444,-11.895083,-312.4101,0,0,0,0,0,0,0,0,0,0
30,30,1.15344,390.423,-9.979581,-220.84981,0,0,0,0,0,0,0,0,0,0
31,31,1.15346,388.88843,-13.4151535,-287.63947,0,0,0,0,0,0,0,0,0,0
32,32,1.1534799999999998,389.92078,-11.550622,-303.1764,0,0,0,0,0,0,0,0,0,0
33,33,1.1535,388.30026,-10.487793,-280.2353,0,0,0,0,0,0,0,0,0,0
34,34,1.15352,390.53888,-11.137416,-305.71457,0,0,0,0,0,0,0,0,0,0
35,35,1.15354,392.07623,-11.024128,-355.97662,0,0,0,0,0,0,0,0,0,0
36,36,1.15356,390.4084,-10.1397085,-274.66052,0,0,0,0,0,0,0,0,0,0
37,37,1.15358,392.66956,-9.777251,-318.2642,0,0,0,0,0,0,0,0,0,0
38,38,1.1536,389.95132,-13.4886265,-287.0642,0,0,0,0,0,0,0,0,0,0
39,39,1.15362,390.532,-13.204596,-280.52274,0,0,0,0,0,0,0,0,0,0
40,40,1.15364,393.07593,-11.311423,-247.8566,0,0,0,0,0,0,0,0,0,0
41,41,1.15366,391.98856,-13.945035,-266.978,0,0,0,0,0,0,0,0,0,0
42,42,1.15368,391.14893,-13.788924,-297.62933,0,0,0,0,0,0,0,0,0,0
43,43,1.1537,390.1879,-10.132652,-285.66177,0,0,0,0,0,0,0,0,0,0
44,44,1.15372,392.87213,-13.997,-280.7327,0,0,0,0,0,0,0,0,0,0
45,45,1.15374,392.12988,-11.300219,-304.7342,0,0,0,0,0,0,0,0,0,0
46,46,1.15376,390.9442,-13.018377,-319.82016,0,0,0,0,0,0,0,0,0,0
47,47,1.15378,393.34024,-13.079743,-286.7161,0,0,0,0,0,0,0,0,0,0
48,48,1.1538,394.98285,-12.594361,-233.44968,0,0,0,0,0,0,0,0,0,0
49,49,1.1538199999999998,391.39078,-12.210974,-266.73642,0,0,0,0,0,0,0,0,0,0
50,50,1.15384,390.19473,-14.447993,-299.91263,0,0,0,0,0,0,0,0,0,0
51,51,1.15386,390.01074,-12.123226,-299.03558,0,0,0,0,0,0,0,0,0,0
52,52,1.15388,392.56134,-12.964551,-273.54782,0,0,0,0,0,0,0,0,0,0
53,53,1.1539,392.39572,-12.870091,-288.22922,0,0,0,0,0,0,0,0,0,0
54,54,1.15392,392.77228,-14.365186,-289.37714,0,0,0,0,0,0,0,0,0,0
