Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501863091697633,400.6479,-1.9095929,-1.6157532,0,0,0,0,0,0,0,0,0,0
1,1,1.1502,397.89072,0.9858651,37.04209,0,0,0,0,0,0,0,0,0,0
2,2,1.15022,398.74875,-1.6596181,15.242277,0,0,0,0,0,0,0,0,0,0
3,3,1.15024,396.87558,0.67031324,-34.01346,0,0,0,0,0,0,0,0,0,0
4,4,1.1502599999999998,396.41678,-2.9866416,-37.144768,0,0,0,0,0,0,0,0,0,0
5,5,1.15028,398.25623,-2.489972,-14.261122,0,0,0,0,0,0,0,0,0,0
6,6,1.1503,398.05414,-0.2388078,-26.57559,0,0,0,0,0,0,0,0,0,0
7,7,1.15032,396.1893,-3.0902357,-58.48236,0,0,0,0,0,0,0,0,0,0
8,8,1.15034,396.18243,-2.8729444,-42.262825,0,0,0,0,0,0,0,0,0,0
9,9,1.15036,395.83038,-0.9409312,-44.32848,0,0,0,0,0,0,0,0,0,0
10,10,1.15038,396.65652,-2.3258598,-10.341265,0,0,0,0,0,0,0,0,0,0
11,11,1.1504,397.00592,-2.8497717,-21.160265,0,0,0,0,0,0,0,0,0,0
12,12,1.15042,393.44574,-1.4839797,21.371502,0,0,0,0,0,0,0,0,0,0
13,13,1.15044,396.59686,-2.3041375,33.503357,0,0,0,0,0,0,0,0,0,0
14,14,1.15046,397.52634,-0.32877147,-107.03531,0,0,0,0,0,0,0,0,0,0
15,15,1.15048,396.24817,0.30920422,0.7057915,0,0,0,0,0,0,0,0,0,0
16,16,1.1505,394.73663,-2.8148856,-23.339659,0,0,0,0,0,0,0,0,0,0
17,17,1.15052,394.69174,-2.4326122,-46.22529,0,0,0,0,0,0,0,0,0,0
18,18,1.15054,394.6494,-1.0234525,-64.417336,0,0,0,0,0,0,0,0,0,0
19,19,1.15056,394.74136,-3.3526318,-77.52048,0,0,0,0,0,0,0,0,0,0
20,20,1.15058,396.20145,-2.983153,-2.4478455,0,0,0,0,0,0,0,0,0,0
21,21,1.1505999999999998,393.03995,0.053072453,-104.37671,0,0,0,0,0,0,0,0,0,0
