Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118390495471735,409.0098,-5.3516097,-132.07484,0,0,0,0,0,0,0,0,0,0
1,1,1.1183999999999998,409.82794,-6.9490385,-76.443886,0,0,0,0,0,0,0,0,0,0
2,2,1.11842,409.45026,-6.1028595,-107.41435,0,0,0,0,0,0,0,0,0,0
3,3,1.11844,409.50037,-7.6394367,-145.8289,0,0,0,0,0,0,0,0,0,0
4,4,1.11846,407.9835,-7.1594176,-175.18579,0,0,0,0,0,0,0,0,0,0
5,5,1.11848,408.70477,-6.3533063,-171.67908,0,0,0,0,0,0,0,0,0,0
6,6,1.1185,410.7278,-4.142126,-154.84119,0,0,0,0,0,0,0,0,0,0
7,7,1.11852,409.17276,-7.246785,-109.78435,0,0,0,0,0,0,0,0,0,0
8,8,1.11854,409.75418,-4.57197,-130.52202,0,0,0,0,0,0,0,0,0,0
9,9,1.11856,410.37228,-3.664373,-111.89306,0,0,0,0,0,0,0,0,0,0
10,10,1.11858,408.65897,-7.199089,-97.967834,0,0,0,0,0,0,0,0,0,0
11,11,1.1186,408.5005,-4.2656927,-137.43665,0,0,0,0,0,0,0,0,0,0
12,12,1.11862,406.1641,-4.9835815,-83.378845,0,0,0,0,0,0,0,0,0,0
13,13,1.11864,407.6976,-5.500218,-151.01674,0,0,0,0,0,0,0,0,0,0
14,14,1.11866,407.38864,-3.1664243,-120.99649,0,0,0,0,0,0,0,0,0,0
15,15,1.11868,408.4197,-5.688653,-79.231,0,0,0,0,0,0,0,0,0,0
16,16,1.1187,408.0766,-6.775105,-132.44286,0,0,0,0,0,0,0,0,0,0
17,17,1.11872,408.10678,-3.0941625,-125.84202,0,0,0,0,0,0,0,0,0,0
18,18,1.1187399999999998,409.31183,-4.1620097,-162.18292,0,0,0,0,0,0,0,0,0,0
19,19,1.11876,407.39304,-3.7806633,-151.46812,0,0,0,0,0,0,0,0,0,0
20,20,1.11878,408.89737,-4.1404634,-115.28607,0,0,0,0,0,0,0,0,0,0
21,21,1.1188,406.31918,-5.6194553,-116.927246,0,0,0,0,0,0,0,0,0,0
22,22,1.11882,408.06738,-4.5537853,-147.91882,0,0,0,0,0,0,0,0,0,0
23,23,1.11884,405.9482,-5.773092,-139.5311,0,0,0,0,0,0,0,0,0,0
24,24,1.11886,409.74655,-4.9451976,-151.3847,0,0,0,0,0,0,0,0,0,0
25,25,1.11888,407.34393,-5.656785,-93.62152,0,0,0,0,0,0,0,0,0,0
26,26,1.1189,408.15918,-5.064223,-65.841675,0,0,0,0,0,0,0,0,0,0
27,27,1.11892,405.49826,-2.8770905,-99.64049,0,0,0,0,0,0,0,0,0,0
28,28,1.11894,406.87946,-5.1161304,-103.16702,0,0,0,0,0,0,0,0,0,0
29,29,1.11896,406.79022,-4.1457844,-129.37495,0,0,0,0,0,0,0,0,0,0
30,30,1.11898,408.68735,-4.781297,-99.26703,0,0,0,0,0,0,0,0,0,0
31,31,1.119,405.85693,-2.0031838,-107.605896,0,0,0,0,0,0,0,0,0,0
32,32,1.11902,406.4224,-1.995997,-99.44322,0,0,0,0,0,0,0,0,0,0
33,33,1.11904,406.2988,-2.2803879,-91.04051,0,0,0,0,0,0,0,0,0,0
34,34,1.11906,406.56833,-3.538316,-95.27395,0,0,0,0,0,0,0,0,0,0
35,35,1.11908,406.23172,-4.9892526,-106.84177,0,0,0,0,0,0,0,0,0,0
36,36,1.1191,405.9663,-4.1726165,-133.05988,0,0,0,0,0,0,0,0,0,0
37,37,1.11912,405.36993,-4.394159,-102.458275,0,0,0,0,0,0,0,0,0,0
