Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1659934232518656,405.6757,12.187474,242.0294,0,0,0,0,0,0,0,0,0,0
1,1,1.166,407.53662,12.428781,301.5722,0,0,0,0,0,0,0,0,0,0
2,2,1.16602,406.2639,11.0333605,316.8114,0,0,0,0,0,0,0,0,0,0
3,3,1.16604,407.9083,12.459854,313.4341,0,0,0,0,0,0,0,0,0,0
4,4,1.16606,406.3306,15.409298,402.98605,0,0,0,0,0,0,0,0,0,0
5,5,1.16608,406.0803,11.758625,341.72833,0,0,0,0,0,0,0,0,0,0
6,6,1.1661,406.76785,13.231899,244.0162,0,0,0,0,0,0,0,0,0,0
7,7,1.16612,408.563,11.452499,290.81912,0,0,0,0,0,0,0,0,0,0
8,8,1.16614,407.47433,14.501846,279.3384,0,0,0,0,0,0,0,0,0,0
9,9,1.16616,409.81503,12.78576,347.51587,0,0,0,0,0,0,0,0,0,0
10,10,1.16618,407.72226,13.66178,237.18703,0,0,0,0,0,0,0,0,0,0
11,11,1.1662,406.7415,15.54729,294.4853,0,0,0,0,0,0,0,0,0,0
12,12,1.16622,408.97635,12.778437,313.49597,0,0,0,0,0,0,0,0,0,0
13,13,1.16624,407.72873,10.713089,254.34445,0,0,0,0,0,0,0,0,0,0
14,14,1.16626,405.41525,12.699379,318.7502,0,0,0,0,0,0,0,0,0,0
15,15,1.16628,410.26703,12.357182,227.72946,0,0,0,0,0,0,0,0,0,0
16,16,1.1663,407.30966,13.60213,224.12486,0,0,0,0,0,0,0,0,0,0
17,17,1.16632,408.37836,10.702018,300.4943,0,0,0,0,0,0,0,0,0,0
18,18,1.16634,412.82715,11.750044,274.44397,0,0,0,0,0,0,0,0,0,0
19,19,1.1663599999999998,410.31537,11.602694,283.70404,0,0,0,0,0,0,0,0,0,0
20,20,1.16638,406.39432,10.077882,289.44238,0,0,0,0,0,0,0,0,0,0
21,21,1.1664,409.7604,13.186784,342.80762,0,0,0,0,0,0,0,0,0,0
22,22,1.16642,410.66238,13.5205145,242.5336,0,0,0,0,0,0,0,0,0,0
23,23,1.16644,410.07538,11.578942,320.1964,0,0,0,0,0,0,0,0,0,0
