Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1723620521982774,389.1259,-8.220825,-212.99911,0,0,0,0,0,0,0,0,0,0
1,1,1.17238,386.09268,-10.476239,-209.84694,0,0,0,0,0,0,0,0,0,0
2,2,1.1724,387.6759,-10.40233,-210.72925,0,0,0,0,0,0,0,0,0,0
3,3,1.17242,388.5731,-10.054527,-193.23494,0,0,0,0,0,0,0,0,0,0
4,4,1.17244,387.8792,-9.060096,-256.45923,0,0,0,0,0,0,0,0,0,0
5,5,1.17246,387.64713,-9.66,-218.495,0,0,0,0,0,0,0,0,0,0
6,6,1.17248,387.97076,-6.044141,-252.639,0,0,0,0,0,0,0,0,0,0
7,7,1.1725,388.61884,-10.772292,-206.14204,0,0,0,0,0,0,0,0,0,0
8,8,1.17252,387.23984,-8.115692,-199.17401,0,0,0,0,0,0,0,0,0,0
9,9,1.17254,388.51352,-10.3162565,-266.61014,0,0,0,0,0,0,0,0,0,0
10,10,1.17256,388.32782,-9.325343,-207.41336,0,0,0,0,0,0,0,0,0,0
11,11,1.17258,387.57837,-10.5995,-231.60489,0,0,0,0,0,0,0,0,0,0
12,12,1.1726,388.38116,-8.537211,-264.2179,0,0,0,0,0,0,0,0,0,0
13,13,1.17262,386.49323,-9.193892,-256.80276,0,0,0,0,0,0,0,0,0,0
14,14,1.17264,388.5829,-9.438546,-215.73517,0,0,0,0,0,0,0,0,0,0
15,15,1.17266,388.81943,-11.848,-250.14873,0,0,0,0,0,0,0,0,0,0
16,16,1.17268,388.25485,-9.738945,-236.33838,0,0,0,0,0,0,0,0,0,0
17,17,1.1727,387.53842,-10.65789,-256.46445,0,0,0,0,0,0,0,0,0,0
18,18,1.17272,388.35623,-8.429454,-233.18517,0,0,0,0,0,0,0,0,0,0
19,19,1.17274,387.70117,-10.641779,-222.91084,0,0,0,0,0,0,0,0,0,0
20,20,1.17276,389.36392,-8.0707445,-225.44856,0,0,0,0,0,0,0,0,0,0
21,21,1.17278,388.774,-9.792435,-214.55148,0,0,0,0,0,0,0,0,0,0
22,22,1.1727999999999998,389.13483,-10.66378,-239.79568,0,0,0,0,0,0,0,0,0,0
23,23,1.17282,388.4645,-10.472018,-255.66228,0,0,0,0,0,0,0,0,0,0
24,24,1.17284,389.05942,-9.7564535,-253.81607,0,0,0,0,0,0,0,0,0,0
25,25,1.17286,388.80777,-9.399612,-168.07178,0,0,0,0,0,0,0,0,0,0
26,26,1.17288,389.4782,-8.12833,-223.77835,0,0,0,0,0,0,0,0,0,0
27,27,1.1729,388.07376,-9.88276,-277.10504,0,0,0,0,0,0,0,0,0,0
28,28,1.17292,388.0828,-10.192547,-231.02458,0,0,0,0,0,0,0,0,0,0
29,29,1.17294,386.54733,-8.785695,-264.24548,0,0,0,0,0,0,0,0,0,0
30,30,1.17296,388.8769,-12.17247,-251.37602,0,0,0,0,0,0,0,0,0,0
31,31,1.17298,389.7938,-9.495854,-207.48166,0,0,0,0,0,0,0,0,0,0
32,32,1.173,390.03195,-11.136574,-275.35468,0,0,0,0,0,0,0,0,0,0
33,33,1.17302,387.3108,-10.303491,-274.88763,0,0,0,0,0,0,0,0,0,0
34,34,1.17304,387.8078,-10.142809,-227.98344,0,0,0,0,0,0,0,0,0,0
35,35,1.17306,388.98734,-10.276327,-261.9252,0,0,0,0,0,0,0,0,0,0
36,36,1.17308,387.8366,-9.613227,-251.18343,0,0,0,0,0,0,0,0,0,0
37,37,1.1731,388.4182,-10.4023485,-266.14355,0,0,0,0,0,0,0,0,0,0
38,38,1.17312,390.79733,-11.35973,-271.75238,0,0,0,0,0,0,0,0,0,0
39,39,1.1731399999999998,386.93515,-11.78734,-243.05391,0,0,0,0,0,0,0,0,0,0
40,40,1.17316,389.06824,-10.8759985,-259.70206,0,0,0,0,0,0,0,0,0,0
41,41,1.17318,389.66992,-11.450087,-271.33218,0,0,0,0,0,0,0,0,0,0
42,42,1.1732,387.81323,-9.807976,-295.12488,0,0,0,0,0,0,0,0,0,0
43,43,1.17322,389.1337,-10.662965,-236.70851,0,0,0,0,0,0,0,0,0,0
44,44,1.1732399999999998,390.17932,-10.465186,-278.36115,0,0,0,0,0,0,0,0,0,0
45,45,1.17326,389.5173,-10.065944,-290.36166,0,0,0,0,0,0,0,0,0,0
46,46,1.17328,388.8885,-11.192495,-253.16582,0,0,0,0,0,0,0,0,0,0
47,47,1.1733,389.74323,-11.696655,-243.45076,0,0,0,0,0,0,0,0,0,0
48,48,1.17332,389.34018,-11.581875,-255.23857,0,0,0,0,0,0,0,0,0,0
49,49,1.17334,390.90475,-12.070654,-288.4094,0,0,0,0,0,0,0,0,0,0
50,50,1.17336,388.8943,-10.6313305,-294.89453,0,0,0,0,0,0,0,0,0,0
51,51,1.17338,390.2988,-10.369324,-252.22751,0,0,0,0,0,0,0,0,0,0
52,52,1.1734,390.54227,-11.616373,-276.01868,0,0,0,0,0,0,0,0,0,0
53,53,1.17342,390.61365,-10.404258,-297.24738,0,0,0,0,0,0,0,0,0,0
54,54,1.17344,391.1892,-11.352013,-313.41852,0,0,0,0,0,0,0,0,0,0
55,55,1.17346,390.61688,-11.143823,-286.1728,0,0,0,0,0,0,0,0,0,0
56,56,1.17348,392.4299,-11.889499,-244.07043,0,0,0,0,0,0,0,0,0,0
57,57,1.1735,391.05206,-11.235354,-243.86226,0,0,0,0,0,0,0,0,0,0
58,58,1.17352,389.075,-11.892931,-265.7707,0,0,0,0,0,0,0,0,0,0
