Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159243706611386,404.4084,-2.2476025,-74.41887,0,0,0,0,0,0,0,0,0,0
1,1,1.15926,403.77338,-2.1226506,-64.67355,0,0,0,0,0,0,0,0,0,0
2,2,1.15928,403.52393,-0.43840432,-51.267265,0,0,0,0,0,0,0,0,0,0
3,3,1.1593,405.3851,-2.2017953,-69.784485,0,0,0,0,0,0,0,0,0,0
4,4,1.15932,403.23566,-0.70496607,-120.13782,0,0,0,0,0,0,0,0,0,0
5,5,1.15934,403.47775,-0.8539903,-53.268993,0,0,0,0,0,0,0,0,0,0
6,6,1.15936,404.10333,-3.3481872,-45.273666,0,0,0,0,0,0,0,0,0,0
7,7,1.15938,403.7404,-3.0995793,-52.63442,0,0,0,0,0,0,0,0,0,0
8,8,1.1594,401.3729,-1.3000424,-71.96416,0,0,0,0,0,0,0,0,0,0
9,9,1.15942,403.01398,-4.988229,-75.70439,0,0,0,0,0,0,0,0,0,0
10,10,1.15944,404.01035,-3.5684307,-97.8813,0,0,0,0,0,0,0,0,0,0
11,11,1.15946,403.18582,-2.7283282,-44.99214,0,0,0,0,0,0,0,0,0,0
12,12,1.1594799999999998,402.25565,-2.4923248,-86.2874,0,0,0,0,0,0,0,0,0,0
13,13,1.1595,402.68396,-2.3132713,-51.41159,0,0,0,0,0,0,0,0,0,0
14,14,1.15952,402.32706,-1.8634504,-63.518883,0,0,0,0,0,0,0,0,0,0
15,15,1.15954,402.28238,-2.3986976,-104.75719,0,0,0,0,0,0,0,0,0,0
16,16,1.15956,401.9621,-2.366048,-67.53891,0,0,0,0,0,0,0,0,0,0
17,17,1.15958,402.1848,-1.9554255,-36.749256,0,0,0,0,0,0,0,0,0,0
18,18,1.1596,401.71747,-2.0346432,-51.36228,0,0,0,0,0,0,0,0,0,0
19,19,1.15962,401.58374,-0.6998389,-39.712082,0,0,0,0,0,0,0,0,0,0
20,20,1.15964,403.7215,-2.2535594,-38.134438,0,0,0,0,0,0,0,0,0,0
21,21,1.15966,402.15646,-0.79250205,-104.080185,0,0,0,0,0,0,0,0,0,0
22,22,1.15968,402.07443,-1.5504665,-13.672691,0,0,0,0,0,0,0,0,0,0
