Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1147112962804693,398.39273,-15.331568,-323.70517,0,0,0,0,0,0,0,0,0,0
1,1,1.11472,399.21512,-12.362307,-349.8008,0,0,0,0,0,0,0,0,0,0
2,2,1.1147399999999998,398.9584,-13.141206,-341.01004,0,0,0,0,0,0,0,0,0,0
3,3,1.11476,399.54245,-12.114858,-353.86176,0,0,0,0,0,0,0,0,0,0
4,4,1.11478,398.43906,-12.601055,-279.31198,0,0,0,0,0,0,0,0,0,0
5,5,1.1148,402.12952,-14.312773,-325.36465,0,0,0,0,0,0,0,0,0,0
6,6,1.11482,399.49222,-12.751413,-272.13312,0,0,0,0,0,0,0,0,0,0
7,7,1.11484,399.0643,-11.037441,-338.31558,0,0,0,0,0,0,0,0,0,0
8,8,1.11486,398.50128,-14.092944,-389.2907,0,0,0,0,0,0,0,0,0,0
9,9,1.11488,398.86325,-14.58329,-332.3358,0,0,0,0,0,0,0,0,0,0
10,10,1.1149,401.21576,-9.206147,-305.35162,0,0,0,0,0,0,0,0,0,0
11,11,1.11492,402.21964,-14.258914,-322.84665,0,0,0,0,0,0,0,0,0,0
12,12,1.11494,401.08896,-11.528339,-377.04916,0,0,0,0,0,0,0,0,0,0
13,13,1.11496,397.96973,-13.747049,-319.07294,0,0,0,0,0,0,0,0,0,0
14,14,1.11498,403.26123,-14.440521,-324.81973,0,0,0,0,0,0,0,0,0,0
15,15,1.115,400.8093,-9.752252,-387.74823,0,0,0,0,0,0,0,0,0,0
16,16,1.11502,401.88745,-12.293383,-302.97876,0,0,0,0,0,0,0,0,0,0
17,17,1.11504,400.92313,-12.075949,-289.1277,0,0,0,0,0,0,0,0,0,0
18,18,1.11506,399.47324,-13.821383,-392.72778,0,0,0,0,0,0,0,0,0,0
19,19,1.1150799999999998,402.464,-13.710668,-354.71356,0,0,0,0,0,0,0,0,0,0
20,20,1.1151,401.07953,-12.418385,-391.61917,0,0,0,0,0,0,0,0,0,0
21,21,1.11512,401.01904,-12.39814,-307.68546,0,0,0,0,0,0,0,0,0,0
22,22,1.11514,401.39825,-14.863989,-293.50406,0,0,0,0,0,0,0,0,0,0
23,23,1.11516,402.28513,-13.302781,-309.13525,0,0,0,0,0,0,0,0,0,0
24,24,1.11518,401.24808,-11.708702,-335.2503,0,0,0,0,0,0,0,0,0,0
25,25,1.1152,404.31845,-12.007451,-272.16403,0,0,0,0,0,0,0,0,0,0
26,26,1.11522,403.97812,-13.750131,-261.46786,0,0,0,0,0,0,0,0,0,0
27,27,1.11524,404.98395,-12.473708,-277.72943,0,0,0,0,0,0,0,0,0,0
28,28,1.11526,402.71948,-15.030703,-349.6645,0,0,0,0,0,0,0,0,0,0
29,29,1.11528,401.96835,-12.542387,-361.7919,0,0,0,0,0,0,0,0,0,0
30,30,1.1153,402.5882,-12.790403,-327.43918,0,0,0,0,0,0,0,0,0,0
31,31,1.11532,402.83224,-12.222408,-321.3962,0,0,0,0,0,0,0,0,0,0
32,32,1.11534,400.5139,-13.279465,-292.02136,0,0,0,0,0,0,0,0,0,0
33,33,1.11536,400.6687,-12.669441,-271.2565,0,0,0,0,0,0,0,0,0,0
