Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096739282101444,411.19376,-10.097849,-225.68848,0,0,0,0,0,0,0,0,0,0
1,1,1.09674,410.96387,-11.487075,-222.89694,0,0,0,0,0,0,0,0,0,0
2,2,1.09676,406.22552,-11.265203,-277.16833,0,0,0,0,0,0,0,0,0,0
3,3,1.09678,411.74545,-9.849807,-270.90616,0,0,0,0,0,0,0,0,0,0
4,4,1.0968,411.14587,-10.054602,-274.03992,0,0,0,0,0,0,0,0,0,0
5,5,1.09682,409.77194,-9.749758,-296.3713,0,0,0,0,0,0,0,0,0,0
6,6,1.09684,409.74808,-11.521312,-277.54617,0,0,0,0,0,0,0,0,0,0
7,7,1.09686,410.50525,-10.508994,-291.9662,0,0,0,0,0,0,0,0,0,0
8,8,1.09688,409.27197,-10.506988,-239.58888,0,0,0,0,0,0,0,0,0,0
9,9,1.0969,410.24854,-11.566386,-280.79718,0,0,0,0,0,0,0,0,0,0
10,10,1.09692,409.98004,-11.392229,-274.2948,0,0,0,0,0,0,0,0,0,0
11,11,1.09694,411.3237,-6.445482,-261.5277,0,0,0,0,0,0,0,0,0,0
12,12,1.09696,411.9386,-11.737767,-258.76318,0,0,0,0,0,0,0,0,0,0
13,13,1.0969799999999998,412.9679,-8.471916,-220.33769,0,0,0,0,0,0,0,0,0,0
14,14,1.097,410.47693,-11.566731,-252.63113,0,0,0,0,0,0,0,0,0,0
15,15,1.09702,411.29016,-11.401168,-314.3793,0,0,0,0,0,0,0,0,0,0
16,16,1.09704,409.80917,-11.881998,-277.54132,0,0,0,0,0,0,0,0,0,0
17,17,1.09706,411.02142,-10.595555,-267.0672,0,0,0,0,0,0,0,0,0,0
18,18,1.09708,411.5499,-10.399417,-293.93832,0,0,0,0,0,0,0,0,0,0
19,19,1.0971,413.10147,-9.845917,-183.9265,0,0,0,0,0,0,0,0,0,0
20,20,1.09712,414.0819,-12.3290615,-261.9322,0,0,0,0,0,0,0,0,0,0
21,21,1.09714,412.36453,-8.973415,-298.3385,0,0,0,0,0,0,0,0,0,0
22,22,1.09716,408.34225,-10.395219,-314.7473,0,0,0,0,0,0,0,0,0,0
23,23,1.09718,410.00128,-9.434646,-236.23639,0,0,0,0,0,0,0,0,0,0
24,24,1.0972,411.98083,-10.301592,-290.36633,0,0,0,0,0,0,0,0,0,0
25,25,1.09722,412.37836,-9.252791,-252.305,0,0,0,0,0,0,0,0,0,0
26,26,1.09724,410.74936,-11.655612,-232.77222,0,0,0,0,0,0,0,0,0,0
27,27,1.09726,412.41208,-10.5704365,-274.8955,0,0,0,0,0,0,0,0,0,0
28,28,1.09728,411.8629,-10.454456,-276.78436,0,0,0,0,0,0,0,0,0,0
29,29,1.0973,413.37195,-10.999563,-191.94382,0,0,0,0,0,0,0,0,0,0
30,30,1.09732,411.07404,-7.898969,-293.48596,0,0,0,0,0,0,0,0,0,0
31,31,1.09734,410.38474,-8.79732,-206.57788,0,0,0,0,0,0,0,0,0,0
32,32,1.09736,411.24402,-10.189318,-300.67657,0,0,0,0,0,0,0,0,0,0
