Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133466558164268,390.0603,-10.948198,-296.72565,0,0,0,0,0,0,0,0,0,0
1,1,1.13348,390.1041,-10.587173,-293.11588,0,0,0,0,0,0,0,0,0,0
2,2,1.1335,390.24594,-10.774814,-258.6666,0,0,0,0,0,0,0,0,0,0
3,3,1.13352,391.71063,-12.4006405,-276.7006,0,0,0,0,0,0,0,0,0,0
4,4,1.13354,391.26703,-11.185211,-247.86034,0,0,0,0,0,0,0,0,0,0
5,5,1.13356,390.4327,-11.94757,-246.2047,0,0,0,0,0,0,0,0,0,0
6,6,1.13358,391.10187,-11.4670315,-305.60117,0,0,0,0,0,0,0,0,0,0
7,7,1.1336,392.70193,-11.056421,-279.48752,0,0,0,0,0,0,0,0,0,0
8,8,1.13362,389.71732,-12.282,-292.28772,0,0,0,0,0,0,0,0,0,0
9,9,1.13364,391.42853,-11.163871,-294.02075,0,0,0,0,0,0,0,0,0,0
10,10,1.13366,391.4084,-11.812473,-285.28937,0,0,0,0,0,0,0,0,0,0
11,11,1.13368,391.23495,-13.311174,-326.5172,0,0,0,0,0,0,0,0,0,0
12,12,1.1337,391.2396,-11.581761,-306.15665,0,0,0,0,0,0,0,0,0,0
13,13,1.1337199999999998,390.08572,-11.4698,-268.34985,0,0,0,0,0,0,0,0,0,0
14,14,1.13374,390.63855,-12.14731,-287.99203,0,0,0,0,0,0,0,0,0,0
15,15,1.13376,392.0307,-11.547856,-251.96104,0,0,0,0,0,0,0,0,0,0
16,16,1.13378,393.0255,-11.101639,-289.72766,0,0,0,0,0,0,0,0,0,0
17,17,1.1338,392.09042,-11.494042,-276.07974,0,0,0,0,0,0,0,0,0,0
18,18,1.13382,391.19098,-11.495522,-314.59525,0,0,0,0,0,0,0,0,0,0
