Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0994648088668162,401.94235,-2.508136,-55.71261,0,0,0,0,0,0,0,0,0,0
1,1,1.09948,402.1692,-0.36257136,-91.46962,0,0,0,0,0,0,0,0,0,0
2,2,1.0995,403.9905,-1.2300198,-75.15747,0,0,0,0,0,0,0,0,0,0
3,3,1.09952,403.9266,-2.1918895,-47.314735,0,0,0,0,0,0,0,0,0,0
4,4,1.09954,403.24268,-1.0642345,-72.559906,0,0,0,0,0,0,0,0,0,0
5,5,1.09956,402.2669,-3.0409389,-15.404558,0,0,0,0,0,0,0,0,0,0
6,6,1.09958,400.9144,-1.2117243,-14.86322,0,0,0,0,0,0,0,0,0,0
7,7,1.0996,402.83832,-1.6016212,-55.54631,0,0,0,0,0,0,0,0,0,0
8,8,1.09962,401.41602,-0.23249507,-31.378407,0,0,0,0,0,0,0,0,0,0
9,9,1.09964,401.02985,-1.8996394,2.0905495,0,0,0,0,0,0,0,0,0,0
10,10,1.09966,400.2466,-1.5771259,-56.308685,0,0,0,0,0,0,0,0,0,0
11,11,1.09968,402.4364,-2.6534476,-19.298773,0,0,0,0,0,0,0,0,0,0
12,12,1.0997,401.1175,0.17490077,-45.529224,0,0,0,0,0,0,0,0,0,0
13,13,1.09972,400.6476,-1.2942159,-6.056452,0,0,0,0,0,0,0,0,0,0
14,14,1.09974,401.76413,0.61267173,-30.047188,0,0,0,0,0,0,0,0,0,0
15,15,1.0997599999999998,401.19742,-1.5904243,-25.112808,0,0,0,0,0,0,0,0,0,0
16,16,1.09978,400.39868,-1.126077,-4.3697624,0,0,0,0,0,0,0,0,0,0
17,17,1.0998,399.36365,-0.8092816,15.265463,0,0,0,0,0,0,0,0,0,0
18,18,1.09982,401.49384,0.62727535,-28.825754,0,0,0,0,0,0,0,0,0,0
19,19,1.09984,400.42847,-0.66782063,-36.700184,0,0,0,0,0,0,0,0,0,0
20,20,1.09986,400.33618,-1.1000454,3.2408276,0,0,0,0,0,0,0,0,0,0
21,21,1.09988,399.61084,-0.6528086,11.091547,0,0,0,0,0,0,0,0,0,0
22,22,1.0999,400.92773,-1.3389723,-20.150906,0,0,0,0,0,0,0,0,0,0
23,23,1.09992,401.3562,0.45121112,4.108829,0,0,0,0,0,0,0,0,0,0
24,24,1.09994,400.00964,0.5007026,-12.068568,0,0,0,0,0,0,0,0,0,0
25,25,1.09996,399.53223,-0.60721505,-8.857367,0,0,0,0,0,0,0,0,0,0
26,26,1.09998,398.9619,-1.8091459,19.56709,0,0,0,0,0,0,0,0,0,0
27,27,1.1,399.76642,-0.31991386,16.23443,0,0,0,0,0,0,0,0,0,0
28,28,1.10002,398.69745,-1.1532693,42.852592,0,0,0,0,0,0,0,0,0,0
