Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1721031500988643,386.0179,-6.9878063,-170.79526,0,0,0,0,0,0,0,0,0,0
1,1,1.17212,388.2549,-6.1292963,-206.4552,0,0,0,0,0,0,0,0,0,0
2,2,1.17214,384.6379,-7.3375187,-195.34457,0,0,0,0,0,0,0,0,0,0
3,3,1.17216,386.5823,-6.963391,-207.9497,0,0,0,0,0,0,0,0,0,0
4,4,1.17218,389.1751,-9.567627,-186.34836,0,0,0,0,0,0,0,0,0,0
5,5,1.1722,387.50644,-4.717275,-216.99612,0,0,0,0,0,0,0,0,0,0
6,6,1.17222,387.31964,-7.9036846,-188.35681,0,0,0,0,0,0,0,0,0,0
7,7,1.17224,386.61273,-8.100303,-215.31065,0,0,0,0,0,0,0,0,0,0
8,8,1.17226,388.37646,-8.857272,-211.5555,0,0,0,0,0,0,0,0,0,0
9,9,1.17228,387.12585,-6.603408,-241.4353,0,0,0,0,0,0,0,0,0,0
10,10,1.1723,386.41068,-7.685194,-152.68298,0,0,0,0,0,0,0,0,0,0
11,11,1.17232,387.8738,-6.685096,-233.28844,0,0,0,0,0,0,0,0,0,0
12,12,1.17234,389.3369,-9.953193,-138.09268,0,0,0,0,0,0,0,0,0,0
13,13,1.1723599999999998,384.3342,-10.20742,-195.72357,0,0,0,0,0,0,0,0,0,0
14,14,1.17238,386.7734,-7.862187,-164.33934,0,0,0,0,0,0,0,0,0,0
15,15,1.1724,387.7812,-8.633604,-201.26512,0,0,0,0,0,0,0,0,0,0
16,16,1.17242,390.25443,-7.781069,-179.94023,0,0,0,0,0,0,0,0,0,0
17,17,1.17244,387.24973,-7.6787143,-225.3152,0,0,0,0,0,0,0,0,0,0
18,18,1.17246,386.22592,-6.700857,-241.38963,0,0,0,0,0,0,0,0,0,0
19,19,1.17248,385.46878,-9.048918,-212.0042,0,0,0,0,0,0,0,0,0,0
20,20,1.1725,387.49835,-7.7323203,-250.9642,0,0,0,0,0,0,0,0,0,0
21,21,1.17252,387.63095,-9.414079,-212.17233,0,0,0,0,0,0,0,0,0,0
