Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1235476023810476,389.07095,10.962033,271.70642,0,0,0,0,0,0,0,0,0,0
1,1,1.12356,391.61145,10.492607,299.86072,0,0,0,0,0,0,0,0,0,0
2,2,1.12358,391.4207,11.65286,259.72583,0,0,0,0,0,0,0,0,0,0
3,3,1.1236,391.85132,10.192065,293.66037,0,0,0,0,0,0,0,0,0,0
4,4,1.1236199999999998,390.23557,9.343922,291.49152,0,0,0,0,0,0,0,0,0,0
5,5,1.12364,389.07196,11.458595,304.39868,0,0,0,0,0,0,0,0,0,0
6,6,1.12366,391.46576,11.2328,260.14847,0,0,0,0,0,0,0,0,0,0
7,7,1.12368,390.99097,11.638333,269.8687,0,0,0,0,0,0,0,0,0,0
8,8,1.1237,393.1898,12.693943,319.04605,0,0,0,0,0,0,0,0,0,0
9,9,1.12372,391.4893,12.3798685,257.84085,0,0,0,0,0,0,0,0,0,0
10,10,1.12374,391.03464,10.706114,303.70648,0,0,0,0,0,0,0,0,0,0
11,11,1.12376,392.53513,13.158052,298.75266,0,0,0,0,0,0,0,0,0,0
12,12,1.12378,391.66885,12.582161,265.66245,0,0,0,0,0,0,0,0,0,0
13,13,1.1238,391.18573,11.048875,291.40442,0,0,0,0,0,0,0,0,0,0
14,14,1.12382,391.83472,13.126319,299.5899,0,0,0,0,0,0,0,0,0,0
15,15,1.12384,390.2855,14.183265,305.48517,0,0,0,0,0,0,0,0,0,0
16,16,1.12386,392.2074,11.626938,326.80505,0,0,0,0,0,0,0,0,0,0
17,17,1.12388,393.15674,11.559049,352.54968,0,0,0,0,0,0,0,0,0,0
18,18,1.1239,393.18182,14.882727,260.18716,0,0,0,0,0,0,0,0,0,0
19,19,1.12392,394.01523,12.874206,294.07532,0,0,0,0,0,0,0,0,0,0
20,20,1.12394,391.56302,13.959233,305.7447,0,0,0,0,0,0,0,0,0,0
21,21,1.1239599999999998,393.66257,12.962875,287.935,0,0,0,0,0,0,0,0,0,0
22,22,1.12398,393.3005,13.801482,302.78302,0,0,0,0,0,0,0,0,0,0
23,23,1.124,392.054,12.152018,353.388,0,0,0,0,0,0,0,0,0,0
24,24,1.12402,393.3709,11.929964,321.02756,0,0,0,0,0,0,0,0,0,0
25,25,1.12404,395.39453,12.149079,298.72202,0,0,0,0,0,0,0,0,0,0
26,26,1.12406,396.33496,12.312869,321.1743,0,0,0,0,0,0,0,0,0,0
27,27,1.12408,394.40536,12.64448,266.90286,0,0,0,0,0,0,0,0,0,0
28,28,1.1241,393.9448,11.563094,281.22217,0,0,0,0,0,0,0,0,0,0
29,29,1.12412,393.7168,12.097138,279.0062,0,0,0,0,0,0,0,0,0,0
30,30,1.12414,392.3369,13.544482,332.32822,0,0,0,0,0,0,0,0,0,0
31,31,1.12416,395.14954,11.344178,309.6996,0,0,0,0,0,0,0,0,0,0
32,32,1.12418,395.37308,12.553775,241.69585,0,0,0,0,0,0,0,0,0,0
33,33,1.1242,393.96365,11.623336,284.73834,0,0,0,0,0,0,0,0,0,0
34,34,1.12422,395.94012,12.866516,323.64658,0,0,0,0,0,0,0,0,0,0
35,35,1.12424,395.8006,13.2506275,324.1306,0,0,0,0,0,0,0,0,0,0
36,36,1.12426,393.9555,13.533292,346.19415,0,0,0,0,0,0,0,0,0,0
37,37,1.12428,395.72815,13.908083,304.89862,0,0,0,0,0,0,0,0,0,0
38,38,1.1243,393.60806,13.155868,319.74463,0,0,0,0,0,0,0,0,0,0
39,39,1.12432,394.87744,11.964766,336.6879,0,0,0,0,0,0,0,0,0,0
40,40,1.12434,393.99518,13.723248,359.1197,0,0,0,0,0,0,0,0,0,0
41,41,1.12436,396.08762,11.529411,279.09818,0,0,0,0,0,0,0,0,0,0
42,42,1.12438,394.9059,12.6658,304.90717,0,0,0,0,0,0,0,0,0,0
43,43,1.1243999999999998,393.3578,14.023559,291.99454,0,0,0,0,0,0,0,0,0,0
44,44,1.12442,395.14728,11.6826105,319.9167,0,0,0,0,0,0,0,0,0,0
45,45,1.12444,398.55325,12.065012,316.80624,0,0,0,0,0,0,0,0,0,0
46,46,1.12446,396.94333,13.660125,355.21515,0,0,0,0,0,0,0,0,0,0
47,47,1.12448,394.90894,12.353142,325.62305,0,0,0,0,0,0,0,0,0,0
