Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1111382975150033,391.7172,-5.559744,-70.40141,0,0,0,0,0,0,0,0,0,0
1,1,1.11114,391.2526,-5.448298,-112.49525,0,0,0,0,0,0,0,0,0,0
2,2,1.11116,391.49597,-3.7279677,-103.91915,0,0,0,0,0,0,0,0,0,0
3,3,1.11118,390.77194,-3.8917954,-112.64199,0,0,0,0,0,0,0,0,0,0
4,4,1.1112,390.75983,-4.220803,-131.7132,0,0,0,0,0,0,0,0,0,0
5,5,1.11122,390.97098,-4.1668186,-56.040493,0,0,0,0,0,0,0,0,0,0
6,6,1.11124,391.3725,-3.8793404,-133.45938,0,0,0,0,0,0,0,0,0,0
7,7,1.11126,391.08688,-5.9248257,-98.933,0,0,0,0,0,0,0,0,0,0
8,8,1.11128,389.5812,-5.0932875,-108.52159,0,0,0,0,0,0,0,0,0,0
9,9,1.1113,389.47147,-4.71201,-138.67868,0,0,0,0,0,0,0,0,0,0
10,10,1.11132,390.90375,-3.7157006,-121.36719,0,0,0,0,0,0,0,0,0,0
11,11,1.11134,389.64532,-4.4523582,-142.8352,0,0,0,0,0,0,0,0,0,0
12,12,1.11136,389.89893,-5.8743224,-133.45929,0,0,0,0,0,0,0,0,0,0
13,13,1.11138,390.04904,-5.7039223,-114.73335,0,0,0,0,0,0,0,0,0,0
14,14,1.1114,391.22278,-5.292332,-129.64502,0,0,0,0,0,0,0,0,0,0
15,15,1.11142,390.09686,-5.6999264,-158.04645,0,0,0,0,0,0,0,0,0,0
16,16,1.11144,388.78134,-6.016326,-130.00026,0,0,0,0,0,0,0,0,0,0
17,17,1.11146,390.58755,-5.128642,-145.53915,0,0,0,0,0,0,0,0,0,0
18,18,1.11148,389.41223,-6.4787683,-148.84819,0,0,0,0,0,0,0,0,0,0
19,19,1.1115,390.41068,-7.5037785,-124.72659,0,0,0,0,0,0,0,0,0,0
20,20,1.1115199999999998,390.09113,-5.1489544,-157.75563,0,0,0,0,0,0,0,0,0,0
21,21,1.11154,389.01685,-6.969266,-128.438,0,0,0,0,0,0,0,0,0,0
22,22,1.11156,388.71793,-6.0598345,-145.23442,0,0,0,0,0,0,0,0,0,0
23,23,1.11158,389.026,-5.0948963,-140.18066,0,0,0,0,0,0,0,0,0,0
24,24,1.1116,389.44836,-6.758827,-168.23741,0,0,0,0,0,0,0,0,0,0
25,25,1.11162,389.36237,-7.3345513,-143.68417,0,0,0,0,0,0,0,0,0,0
26,26,1.11164,388.39117,-5.804124,-141.78377,0,0,0,0,0,0,0,0,0,0
27,27,1.11166,389.9359,-8.015285,-132.96652,0,0,0,0,0,0,0,0,0,0
28,28,1.11168,389.41656,-5.307327,-139.99754,0,0,0,0,0,0,0,0,0,0
29,29,1.1117,388.32822,-5.8770785,-168.66173,0,0,0,0,0,0,0,0,0,0
30,30,1.11172,388.43042,-5.081773,-134.44145,0,0,0,0,0,0,0,0,0,0
31,31,1.11174,388.38934,-7.5257316,-151.04854,0,0,0,0,0,0,0,0,0,0
32,32,1.11176,389.0644,-8.102171,-165.18468,0,0,0,0,0,0,0,0,0,0
33,33,1.11178,388.71432,-7.162808,-190.16531,0,0,0,0,0,0,0,0,0,0
34,34,1.1118,388.57343,-7.2697983,-191.38095,0,0,0,0,0,0,0,0,0,0
35,35,1.11182,388.82697,-6.7359567,-175.88039,0,0,0,0,0,0,0,0,0,0
36,36,1.11184,389.36508,-6.8728213,-189.71704,0,0,0,0,0,0,0,0,0,0
37,37,1.1118599999999998,388.23227,-7.8328347,-188.74974,0,0,0,0,0,0,0,0,0,0
38,38,1.11188,388.25082,-6.741505,-161.67407,0,0,0,0,0,0,0,0,0,0
39,39,1.1119,387.71436,-6.227043,-215.84889,0,0,0,0,0,0,0,0,0,0
40,40,1.11192,388.93546,-8.26466,-177.13704,0,0,0,0,0,0,0,0,0,0
41,41,1.11194,388.20505,-7.5951123,-172.85428,0,0,0,0,0,0,0,0,0,0
42,42,1.11196,386.844,-7.4547997,-178.94061,0,0,0,0,0,0,0,0,0,0
43,43,1.11198,387.10052,-7.8298264,-144.19206,0,0,0,0,0,0,0,0,0,0
44,44,1.112,388.78818,-7.904842,-171.08284,0,0,0,0,0,0,0,0,0,0
45,45,1.11202,387.2979,-9.041688,-185.8181,0,0,0,0,0,0,0,0,0,0
46,46,1.11204,388.01593,-7.322895,-160.41377,0,0,0,0,0,0,0,0,0,0
47,47,1.11206,387.7546,-7.824716,-211.3651,0,0,0,0,0,0,0,0,0,0
48,48,1.11208,388.03653,-7.3357105,-207.86166,0,0,0,0,0,0,0,0,0,0
49,49,1.1121,388.1234,-6.995776,-200.85849,0,0,0,0,0,0,0,0,0,0
50,50,1.11212,387.6255,-7.3579416,-193.7301,0,0,0,0,0,0,0,0,0,0
51,51,1.11214,387.65747,-6.4211016,-177.60968,0,0,0,0,0,0,0,0,0,0
52,52,1.11216,387.166,-8.549298,-196.779,0,0,0,0,0,0,0,0,0,0
53,53,1.11218,388.72534,-6.940105,-197.74283,0,0,0,0,0,0,0,0,0,0
54,54,1.1122,386.6158,-7.3561897,-206.56943,0,0,0,0,0,0,0,0,0,0
55,55,1.11222,388.22058,-9.617897,-253.41855,0,0,0,0,0,0,0,0,0,0
56,56,1.11224,386.16354,-8.157433,-198.19258,0,0,0,0,0,0,0,0,0,0
57,57,1.11226,388.18378,-7.1915655,-170.02649,0,0,0,0,0,0,0,0,0,0
58,58,1.11228,388.05762,-9.570646,-213.89554,0,0,0,0,0,0,0,0,0,0
59,59,1.1122999999999998,387.18344,-9.008265,-181.83414,0,0,0,0,0,0,0,0,0,0
60,60,1.11232,389.7084,-7.73811,-204.68019,0,0,0,0,0,0,0,0,0,0
61,61,1.11234,388.35666,-9.562214,-218.65422,0,0,0,0,0,0,0,0,0,0
62,62,1.11236,387.04367,-9.035714,-195.29446,0,0,0,0,0,0,0,0,0,0
63,63,1.11238,387.11127,-9.381845,-243.34927,0,0,0,0,0,0,0,0,0,0
64,64,1.1124,387.686,-7.3978515,-233.57858,0,0,0,0,0,0,0,0,0,0
65,65,1.11242,388.5079,-9.801715,-217.47934,0,0,0,0,0,0,0,0,0,0
66,66,1.11244,387.95905,-9.257539,-228.75505,0,0,0,0,0,0,0,0,0,0
67,67,1.11246,387.35785,-8.412837,-253.22308,0,0,0,0,0,0,0,0,0,0
68,68,1.11248,387.21887,-8.434698,-209.80643,0,0,0,0,0,0,0,0,0,0
69,69,1.1125,387.0155,-7.0599356,-193.49739,0,0,0,0,0,0,0,0,0,0
70,70,1.11252,388.00293,-8.339909,-203.7402,0,0,0,0,0,0,0,0,0,0
71,71,1.11254,386.96805,-7.438292,-231.96733,0,0,0,0,0,0,0,0,0,0
72,72,1.11256,387.88937,-9.051146,-232.9265,0,0,0,0,0,0,0,0,0,0
73,73,1.11258,389.18582,-9.42776,-225.4565,0,0,0,0,0,0,0,0,0,0
74,74,1.1126,388.16507,-10.556145,-233.18611,0,0,0,0,0,0,0,0,0,0
75,75,1.11262,387.30447,-9.333373,-214.86943,0,0,0,0,0,0,0,0,0,0
76,76,1.11264,387.33987,-8.84759,-216.76231,0,0,0,0,0,0,0,0,0,0
