Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1477054333809984,411.53592,8.389712,205.64888,0,0,0,0,0,0,0,0,0,0
1,1,1.14772,413.09915,10.0756035,202.66893,0,0,0,0,0,0,0,0,0,0
2,2,1.14774,411.31396,8.177471,239.81065,0,0,0,0,0,0,0,0,0,0
3,3,1.14776,411.7969,6.374181,171.96268,0,0,0,0,0,0,0,0,0,0
4,4,1.14778,411.84708,8.327816,201.85631,0,0,0,0,0,0,0,0,0,0
5,5,1.1478,409.81192,11.095104,181.66098,0,0,0,0,0,0,0,0,0,0
6,6,1.1478199999999998,410.90576,6.788239,159.80293,0,0,0,0,0,0,0,0,0,0
7,7,1.14784,412.4808,6.526552,216.56227,0,0,0,0,0,0,0,0,0,0
8,8,1.14786,411.1229,6.227135,152.14554,0,0,0,0,0,0,0,0,0,0
9,9,1.14788,411.77716,6.1261077,204.22119,0,0,0,0,0,0,0,0,0,0
10,10,1.1479,411.61752,8.856906,196.66534,0,0,0,0,0,0,0,0,0,0
11,11,1.14792,410.55234,6.844928,184.8894,0,0,0,0,0,0,0,0,0,0
12,12,1.14794,411.61224,8.880455,164.4362,0,0,0,0,0,0,0,0,0,0
13,13,1.14796,410.69778,7.7943273,190.21115,0,0,0,0,0,0,0,0,0,0
14,14,1.14798,412.3228,8.741169,173.87242,0,0,0,0,0,0,0,0,0,0
15,15,1.148,410.533,6.9019785,196.26859,0,0,0,0,0,0,0,0,0,0
16,16,1.14802,411.39594,7.704693,193.20323,0,0,0,0,0,0,0,0,0,0
17,17,1.14804,412.5944,7.8860636,203.9919,0,0,0,0,0,0,0,0,0,0
18,18,1.14806,411.64127,8.304346,200.27272,0,0,0,0,0,0,0,0,0,0
19,19,1.14808,410.3435,6.8551865,144.69504,0,0,0,0,0,0,0,0,0,0
20,20,1.1481,412.01617,7.7464433,121.44423,0,0,0,0,0,0,0,0,0,0
21,21,1.14812,410.21484,7.945177,175.65582,0,0,0,0,0,0,0,0,0,0
22,22,1.14814,411.60178,6.3815193,203.44835,0,0,0,0,0,0,0,0,0,0
23,23,1.1481599999999998,411.6818,7.487439,132.14621,0,0,0,0,0,0,0,0,0,0
24,24,1.14818,410.79752,8.689209,172.23668,0,0,0,0,0,0,0,0,0,0
25,25,1.1482,410.90906,7.08948,122.52493,0,0,0,0,0,0,0,0,0,0
26,26,1.14822,410.32532,7.3257313,155.60524,0,0,0,0,0,0,0,0,0,0
27,27,1.14824,410.16995,5.2908587,172.69186,0,0,0,0,0,0,0,0,0,0
28,28,1.14826,409.94342,8.817588,171.59271,0,0,0,0,0,0,0,0,0,0
29,29,1.14828,410.19073,6.8582296,140.55067,0,0,0,0,0,0,0,0,0,0
30,30,1.1483,409.5757,5.9344025,142.92677,0,0,0,0,0,0,0,0,0,0
31,31,1.14832,410.69678,7.603977,147.53722,0,0,0,0,0,0,0,0,0,0
32,32,1.14834,409.9795,5.96491,218.18327,0,0,0,0,0,0,0,0,0,0
33,33,1.14836,408.64676,6.613714,159.2166,0,0,0,0,0,0,0,0,0,0
34,34,1.14838,408.17392,6.452293,140.93695,0,0,0,0,0,0,0,0,0,0
35,35,1.1484,409.31653,3.957409,196.97774,0,0,0,0,0,0,0,0,0,0
36,36,1.14842,409.41098,7.225851,185.83667,0,0,0,0,0,0,0,0,0,0
37,37,1.14844,410.48926,6.3460636,179.88193,0,0,0,0,0,0,0,0,0,0
38,38,1.14846,410.08752,9.162088,159.80057,0,0,0,0,0,0,0,0,0,0
39,39,1.14848,409.70148,4.2912774,134.8836,0,0,0,0,0,0,0,0,0,0
40,40,1.1485,410.7704,4.2182627,161.42763,0,0,0,0,0,0,0,0,0,0
41,41,1.14852,408.3849,6.8514123,168.8652,0,0,0,0,0,0,0,0,0,0
42,42,1.14854,410.7202,5.071093,146.69296,0,0,0,0,0,0,0,0,0,0
43,43,1.14856,410.31866,4.793966,151.11835,0,0,0,0,0,0,0,0,0,0
44,44,1.14858,411.07993,4.5968623,133.45613,0,0,0,0,0,0,0,0,0,0
45,45,1.1485999999999998,410.22214,6.653095,143.58884,0,0,0,0,0,0,0,0,0,0
46,46,1.14862,407.52136,5.7024407,127.60014,0,0,0,0,0,0,0,0,0,0
47,47,1.14864,406.9838,4.429055,165.41891,0,0,0,0,0,0,0,0,0,0
48,48,1.14866,408.81998,6.8454285,176.34766,0,0,0,0,0,0,0,0,0,0
49,49,1.14868,410.0939,5.0869527,196.22153,0,0,0,0,0,0,0,0,0,0
50,50,1.1487,408.08658,5.5890865,116.79225,0,0,0,0,0,0,0,0,0,0
51,51,1.14872,407.56458,6.0617137,130.22348,0,0,0,0,0,0,0,0,0,0
52,52,1.14874,406.2561,4.8119044,169.98843,0,0,0,0,0,0,0,0,0,0
53,53,1.14876,407.676,5.742051,107.173355,0,0,0,0,0,0,0,0,0,0
54,54,1.14878,410.0279,4.951767,130.95018,0,0,0,0,0,0,0,0,0,0
55,55,1.1488,406.59183,5.070487,190.05997,0,0,0,0,0,0,0,0,0,0
56,56,1.14882,408.89594,4.3806396,107.89352,0,0,0,0,0,0,0,0,0,0
57,57,1.14884,408.54138,5.694295,105.502525,0,0,0,0,0,0,0,0,0,0
58,58,1.14886,407.30518,3.3227396,114.52049,0,0,0,0,0,0,0,0,0,0
59,59,1.14888,407.06915,5.078547,60.233288,0,0,0,0,0,0,0,0,0,0
60,60,1.1489,406.8374,2.526144,105.700836,0,0,0,0,0,0,0,0,0,0
61,61,1.14892,406.1823,4.298169,80.02117,0,0,0,0,0,0,0,0,0,0
62,62,1.14894,404.78143,4.976961,67.76052,0,0,0,0,0,0,0,0,0,0
63,63,1.14896,407.14093,4.286517,104.8139,0,0,0,0,0,0,0,0,0,0
64,64,1.14898,407.19675,4.4748464,116.89932,0,0,0,0,0,0,0,0,0,0
65,65,1.149,407.81177,4.6241775,103.57468,0,0,0,0,0,0,0,0,0,0
66,66,1.14902,404.9627,2.6959786,107.19047,0,0,0,0,0,0,0,0,0,0
67,67,1.1490399999999998,403.36972,2.9647462,64.897804,0,0,0,0,0,0,0,0,0,0
68,68,1.14906,406.83414,3.8816442,79.58003,0,0,0,0,0,0,0,0,0,0
69,69,1.14908,408.6158,5.150527,97.85393,0,0,0,0,0,0,0,0,0,0
70,70,1.1491,406.41165,3.8181767,77.62961,0,0,0,0,0,0,0,0,0,0
71,71,1.14912,405.9481,2.5051475,87.820694,0,0,0,0,0,0,0,0,0,0
72,72,1.14914,407.40744,4.344395,23.567097,0,0,0,0,0,0,0,0,0,0
73,73,1.14916,406.79788,4.111889,37.783302,0,0,0,0,0,0,0,0,0,0
