Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1559175158496209,407.33987,-13.333525,-312.63794,0,0,0,0,0,0,0,0,0,0
1,1,1.15592,407.07452,-12.352131,-338.32428,0,0,0,0,0,0,0,0,0,0
2,2,1.15594,407.27356,-12.641427,-286.56784,0,0,0,0,0,0,0,0,0,0
3,3,1.15596,405.8202,-12.289399,-299.0377,0,0,0,0,0,0,0,0,0,0
4,4,1.15598,407.84457,-14.156008,-272.44412,0,0,0,0,0,0,0,0,0,0
5,5,1.156,407.73923,-13.919228,-297.5849,0,0,0,0,0,0,0,0,0,0
6,6,1.15602,408.27155,-13.584715,-314.7979,0,0,0,0,0,0,0,0,0,0
7,7,1.15604,407.42627,-12.624016,-283.06195,0,0,0,0,0,0,0,0,0,0
8,8,1.15606,408.78235,-11.872195,-313.81396,0,0,0,0,0,0,0,0,0,0
9,9,1.15608,408.25613,-11.895427,-281.56454,0,0,0,0,0,0,0,0,0,0
10,10,1.1561,407.62665,-10.098473,-257.79123,0,0,0,0,0,0,0,0,0,0
11,11,1.15612,408.06036,-11.65148,-316.49805,0,0,0,0,0,0,0,0,0,0
12,12,1.15614,406.76093,-12.351545,-264.93683,0,0,0,0,0,0,0,0,0,0
13,13,1.15616,406.855,-12.91893,-262.93723,0,0,0,0,0,0,0,0,0,0
14,14,1.15618,409.1319,-11.731053,-334.21005,0,0,0,0,0,0,0,0,0,0
15,15,1.1562,408.97073,-11.328101,-275.25583,0,0,0,0,0,0,0,0,0,0
16,16,1.15622,407.61963,-12.726226,-319.556,0,0,0,0,0,0,0,0,0,0
17,17,1.15624,408.42618,-12.034915,-281.16095,0,0,0,0,0,0,0,0,0,0
18,18,1.1562599999999998,407.84872,-11.940837,-250.57085,0,0,0,0,0,0,0,0,0,0
19,19,1.15628,408.87778,-10.299611,-266.42853,0,0,0,0,0,0,0,0,0,0
20,20,1.1563,408.22617,-11.793042,-299.58942,0,0,0,0,0,0,0,0,0,0
21,21,1.15632,409.50452,-12.170705,-240.53964,0,0,0,0,0,0,0,0,0,0
22,22,1.15634,408.40234,-11.2467375,-325.50455,0,0,0,0,0,0,0,0,0,0
23,23,1.15636,409.7311,-11.580985,-297.02368,0,0,0,0,0,0,0,0,0,0
24,24,1.15638,410.01105,-11.836636,-269.9525,0,0,0,0,0,0,0,0,0,0
25,25,1.1564,409.06424,-10.692316,-296.61935,0,0,0,0,0,0,0,0,0,0
26,26,1.15642,410.2141,-11.527601,-319.95673,0,0,0,0,0,0,0,0,0,0
27,27,1.15644,409.35483,-12.934213,-254.85916,0,0,0,0,0,0,0,0,0,0
28,28,1.15646,408.8194,-11.387152,-324.35965,0,0,0,0,0,0,0,0,0,0
29,29,1.15648,410.67914,-11.292205,-291.7507,0,0,0,0,0,0,0,0,0,0
30,30,1.1565,409.7166,-11.657154,-299.03085,0,0,0,0,0,0,0,0,0,0
31,31,1.15652,409.97717,-12.281764,-272.37756,0,0,0,0,0,0,0,0,0,0
32,32,1.15654,409.75446,-11.563948,-261.82516,0,0,0,0,0,0,0,0,0,0
33,33,1.15656,410.33276,-11.091274,-263.8829,0,0,0,0,0,0,0,0,0,0
34,34,1.15658,410.0996,-10.829535,-316.2151,0,0,0,0,0,0,0,0,0,0
35,35,1.1566,409.2395,-12.406511,-266.4866,0,0,0,0,0,0,0,0,0,0
36,36,1.15662,411.97235,-10.905792,-276.98343,0,0,0,0,0,0,0,0,0,0
