Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1509585106996814,394.20074,-3.4417582,-69.90178,0,0,0,0,0,0,0,0,0,0
1,1,1.15096,390.5636,-4.6379967,-103.02733,0,0,0,0,0,0,0,0,0,0
2,2,1.15098,393.55826,-2.606773,-61.83948,0,0,0,0,0,0,0,0,0,0
3,3,1.151,393.5019,-6.883939,-120.45883,0,0,0,0,0,0,0,0,0,0
4,4,1.15102,392.0287,-4.3582315,-127.25705,0,0,0,0,0,0,0,0,0,0
5,5,1.1510399999999998,391.20566,-5.708092,-35.09951,0,0,0,0,0,0,0,0,0,0
6,6,1.15106,392.35504,-5.068715,-142.63206,0,0,0,0,0,0,0,0,0,0
7,7,1.15108,392.4564,-4.0638456,-79.44948,0,0,0,0,0,0,0,0,0,0
8,8,1.1511,391.5698,-4.0074077,-147.14459,0,0,0,0,0,0,0,0,0,0
9,9,1.15112,391.22418,-5.0289917,-143.01405,0,0,0,0,0,0,0,0,0,0
10,10,1.15114,391.49994,-5.0321765,-112.58509,0,0,0,0,0,0,0,0,0,0
11,11,1.15116,392.73727,-4.7099657,-112.64909,0,0,0,0,0,0,0,0,0,0
12,12,1.15118,391.40097,-5.8342113,-102.525764,0,0,0,0,0,0,0,0,0,0
13,13,1.1512,389.33865,-4.954106,-164.94174,0,0,0,0,0,0,0,0,0,0
14,14,1.15122,391.0194,-4.4693813,-131.45976,0,0,0,0,0,0,0,0,0,0
15,15,1.15124,389.372,-3.3951397,-117.31776,0,0,0,0,0,0,0,0,0,0
16,16,1.15126,390.88208,-5.7487493,-102.250465,0,0,0,0,0,0,0,0,0,0
17,17,1.15128,391.23236,-5.399947,-147.47029,0,0,0,0,0,0,0,0,0,0
18,18,1.1513,389.85324,-4.2253914,-131.3117,0,0,0,0,0,0,0,0,0,0
19,19,1.15132,389.12906,-5.9967227,-101.15839,0,0,0,0,0,0,0,0,0,0
20,20,1.15134,389.3041,-5.6872764,-138.39142,0,0,0,0,0,0,0,0,0,0
21,21,1.15136,389.76807,-4.112561,-144.34802,0,0,0,0,0,0,0,0,0,0
22,22,1.1513799999999998,389.76047,-6.1207633,-139.72258,0,0,0,0,0,0,0,0,0,0
23,23,1.1514,389.79977,-5.016021,-125.92757,0,0,0,0,0,0,0,0,0,0
24,24,1.15142,390.95938,-5.681687,-97.688324,0,0,0,0,0,0,0,0,0,0
25,25,1.15144,388.9279,-6.788404,-165.37653,0,0,0,0,0,0,0,0,0,0
26,26,1.15146,391.07236,-4.9672117,-114.94711,0,0,0,0,0,0,0,0,0,0
27,27,1.1514799999999998,390.71246,-5.4183264,-132.41396,0,0,0,0,0,0,0,0,0,0
28,28,1.1515,389.911,-6.2272577,-159.74625,0,0,0,0,0,0,0,0,0,0
29,29,1.15152,389.83572,-5.3391995,-188.91635,0,0,0,0,0,0,0,0,0,0
30,30,1.15154,390.07773,-3.2078154,-171.61932,0,0,0,0,0,0,0,0,0,0
31,31,1.15156,388.4463,-4.1078043,-115.62711,0,0,0,0,0,0,0,0,0,0
32,32,1.15158,389.0413,-6.7356873,-161.66257,0,0,0,0,0,0,0,0,0,0
33,33,1.1516,387.7234,-6.1108546,-122.51023,0,0,0,0,0,0,0,0,0,0
34,34,1.15162,388.36856,-6.558497,-150.70813,0,0,0,0,0,0,0,0,0,0
35,35,1.15164,387.5636,-5.7051125,-185.56691,0,0,0,0,0,0,0,0,0,0
36,36,1.15166,389.136,-4.229557,-171.18094,0,0,0,0,0,0,0,0,0,0
37,37,1.15168,389.38037,-8.177119,-194.5767,0,0,0,0,0,0,0,0,0,0
38,38,1.1517,388.1182,-7.0387053,-158.27512,0,0,0,0,0,0,0,0,0,0
39,39,1.15172,388.79074,-5.6317205,-167.25429,0,0,0,0,0,0,0,0,0,0
40,40,1.15174,389.3554,-4.7890387,-155.46625,0,0,0,0,0,0,0,0,0,0
41,41,1.15176,387.21072,-6.897751,-202.29208,0,0,0,0,0,0,0,0,0,0
42,42,1.15178,389.58194,-6.043873,-146.36467,0,0,0,0,0,0,0,0,0,0
43,43,1.1518,391.15964,-6.949916,-170.06042,0,0,0,0,0,0,0,0,0,0
44,44,1.1518199999999998,387.59427,-4.8633895,-130.76517,0,0,0,0,0,0,0,0,0,0
45,45,1.15184,388.33063,-7.4657583,-190.95439,0,0,0,0,0,0,0,0,0,0
46,46,1.15186,388.04193,-7.9327493,-157.04646,0,0,0,0,0,0,0,0,0,0
47,47,1.15188,389.63037,-8.482341,-183.09213,0,0,0,0,0,0,0,0,0,0
48,48,1.1519,387.02594,-8.944483,-184.38573,0,0,0,0,0,0,0,0,0,0
49,49,1.15192,387.79208,-6.23075,-177.65585,0,0,0,0,0,0,0,0,0,0
50,50,1.15194,388.01077,-8.331767,-210.03262,0,0,0,0,0,0,0,0,0,0
51,51,1.15196,389.00143,-8.4172325,-182.32318,0,0,0,0,0,0,0,0,0,0
52,52,1.15198,387.88995,-9.024312,-203.09608,0,0,0,0,0,0,0,0,0,0
53,53,1.152,389.67285,-8.770025,-205.26407,0,0,0,0,0,0,0,0,0,0
54,54,1.15202,387.00534,-6.4992647,-193.46857,0,0,0,0,0,0,0,0,0,0
55,55,1.15204,387.06033,-9.014816,-204.80986,0,0,0,0,0,0,0,0,0,0
56,56,1.15206,389.41443,-7.942546,-190.70891,0,0,0,0,0,0,0,0,0,0
57,57,1.15208,389.01904,-8.293837,-186.99825,0,0,0,0,0,0,0,0,0,0
58,58,1.1521,387.14734,-8.590146,-162.12378,0,0,0,0,0,0,0,0,0,0
59,59,1.15212,386.0253,-7.236288,-185.2772,0,0,0,0,0,0,0,0,0,0
60,60,1.15214,388.24997,-8.47794,-260.23248,0,0,0,0,0,0,0,0,0,0
61,61,1.15216,387.40234,-7.5432835,-154.77191,0,0,0,0,0,0,0,0,0,0
62,62,1.15218,387.5763,-7.7775064,-247.02393,0,0,0,0,0,0,0,0,0,0
63,63,1.1522,386.84714,-7.827454,-151.11955,0,0,0,0,0,0,0,0,0,0
64,64,1.15222,387.31317,-9.086216,-196.83632,0,0,0,0,0,0,0,0,0,0
65,65,1.15224,389.27222,-6.5304556,-224.2353,0,0,0,0,0,0,0,0,0,0
66,66,1.1522599999999998,385.97437,-7.432061,-196.18079,0,0,0,0,0,0,0,0,0,0
67,67,1.15228,389.94556,-9.540578,-193.83777,0,0,0,0,0,0,0,0,0,0
68,68,1.1523,386.6239,-6.210059,-195.05539,0,0,0,0,0,0,0,0,0,0
69,69,1.15232,387.4932,-8.484403,-241.85956,0,0,0,0,0,0,0,0,0,0
70,70,1.15234,388.13684,-10.132328,-218.40213,0,0,0,0,0,0,0,0,0,0
71,71,1.15236,388.56708,-9.137022,-179.0488,0,0,0,0,0,0,0,0,0,0
72,72,1.15238,388.53665,-10.288186,-205.82736,0,0,0,0,0,0,0,0,0,0
73,73,1.1524,387.35794,-9.944824,-227.89565,0,0,0,0,0,0,0,0,0,0
74,74,1.15242,385.88916,-9.660482,-233.19914,0,0,0,0,0,0,0,0,0,0
75,75,1.15244,386.47116,-10.509907,-219.62196,0,0,0,0,0,0,0,0,0,0
76,76,1.15246,387.77377,-9.343929,-201.03732,0,0,0,0,0,0,0,0,0,0
77,77,1.15248,388.2428,-9.151159,-236.42107,0,0,0,0,0,0,0,0,0,0
78,78,1.1525,389.92435,-10.615433,-265.2662,0,0,0,0,0,0,0,0,0,0
79,79,1.15252,388.92776,-8.951259,-264.4039,0,0,0,0,0,0,0,0,0,0
80,80,1.15254,386.97098,-10.379111,-227.58199,0,0,0,0,0,0,0,0,0,0
81,81,1.15256,385.91266,-9.705602,-233.95374,0,0,0,0,0,0,0,0,0,0
82,82,1.15258,386.4617,-9.042577,-283.3406,0,0,0,0,0,0,0,0,0,0
83,83,1.1525999999999998,385.97662,-9.697939,-200.31326,0,0,0,0,0,0,0,0,0,0
84,84,1.15262,387.2859,-9.818486,-261.08414,0,0,0,0,0,0,0,0,0,0
85,85,1.15264,388.50552,-11.00403,-217.35799,0,0,0,0,0,0,0,0,0,0
86,86,1.15266,387.1364,-9.691652,-267.33777,0,0,0,0,0,0,0,0,0,0
87,87,1.15268,389.72202,-8.9261055,-229.5419,0,0,0,0,0,0,0,0,0,0
88,88,1.1527,385.485,-9.408636,-212.02762,0,0,0,0,0,0,0,0,0,0
89,89,1.15272,387.5529,-11.13307,-206.97688,0,0,0,0,0,0,0,0,0,0
90,90,1.15274,387.31216,-8.777205,-196.17685,0,0,0,0,0,0,0,0,0,0
91,91,1.15276,387.89816,-9.115553,-258.66693,0,0,0,0,0,0,0,0,0,0
92,92,1.15278,387.9401,-9.564941,-256.40533,0,0,0,0,0,0,0,0,0,0
93,93,1.1528,389.56244,-11.432356,-323.42212,0,0,0,0,0,0,0,0,0,0
94,94,1.15282,387.24387,-9.896278,-244.27142,0,0,0,0,0,0,0,0,0,0
95,95,1.15284,388.86755,-11.162378,-255.68224,0,0,0,0,0,0,0,0,0,0
96,96,1.15286,387.28488,-11.5088825,-257.29092,0,0,0,0,0,0,0,0,0,0
97,97,1.15288,388.5927,-8.967625,-276.7841,0,0,0,0,0,0,0,0,0,0
98,98,1.1529,388.48715,-11.402989,-239.95023,0,0,0,0,0,0,0,0,0,0
99,99,1.15292,388.43185,-11.725729,-266.6272,0,0,0,0,0,0,0,0,0,0
100,100,1.15294,387.51468,-10.905229,-199.81418,0,0,0,0,0,0,0,0,0,0
101,101,1.15296,389.35706,-9.546178,-315.34158,0,0,0,0,0,0,0,0,0,0
102,102,1.15298,386.65485,-9.903675,-294.31754,0,0,0,0,0,0,0,0,0,0
103,103,1.153,387.22342,-10.213283,-238.93967,0,0,0,0,0,0,0,0,0,0
104,104,1.15302,387.76663,-10.744368,-283.81198,0,0,0,0,0,0,0,0,0,0
105,105,1.1530399999999998,389.62558,-8.872206,-274.24106,0,0,0,0,0,0,0,0,0,0
106,106,1.15306,390.52524,-8.748934,-193.30971,0,0,0,0,0,0,0,0,0,0
107,107,1.15308,388.01505,-10.403137,-269.20114,0,0,0,0,0,0,0,0,0,0
108,108,1.1531,389.93408,-12.620176,-241.90572,0,0,0,0,0,0,0,0,0,0
109,109,1.15312,388.03622,-11.203842,-234.26552,0,0,0,0,0,0,0,0,0,0
110,110,1.15314,388.32068,-11.850753,-223.2301,0,0,0,0,0,0,0,0,0,0
111,111,1.15316,389.28094,-12.903868,-266.6796,0,0,0,0,0,0,0,0,0,0
112,112,1.15318,388.7586,-8.577676,-260.61722,0,0,0,0,0,0,0,0,0,0
113,113,1.1532,389.0917,-11.110669,-259.91953,0,0,0,0,0,0,0,0,0,0
114,114,1.15322,388.84213,-11.329711,-257.21036,0,0,0,0,0,0,0,0,0,0
115,115,1.15324,386.9585,-8.496742,-254.17197,0,0,0,0,0,0,0,0,0,0
116,116,1.15326,390.36996,-12.584979,-218.73572,0,0,0,0,0,0,0,0,0,0
117,117,1.15328,386.24527,-12.60599,-272.5872,0,0,0,0,0,0,0,0,0,0
118,118,1.1533,389.9695,-11.880796,-265.07022,0,0,0,0,0,0,0,0,0,0
119,119,1.15332,391.6886,-11.9267,-282.12585,0,0,0,0,0,0,0,0,0,0
120,120,1.15334,391.06982,-11.799884,-238.76944,0,0,0,0,0,0,0,0,0,0
121,121,1.15336,389.50156,-10.2586355,-244.84811,0,0,0,0,0,0,0,0,0,0
122,122,1.1533799999999998,390.8485,-10.92418,-275.90717,0,0,0,0,0,0,0,0,0,0
123,123,1.1534,389.39874,-10.836702,-253.70451,0,0,0,0,0,0,0,0,0,0
124,124,1.15342,389.9254,-10.631985,-250.66342,0,0,0,0,0,0,0,0,0,0
125,125,1.15344,391.11743,-12.500784,-329.72113,0,0,0,0,0,0,0,0,0,0
126,126,1.15346,389.34503,-13.313523,-272.83096,0,0,0,0,0,0,0,0,0,0
127,127,1.1534799999999998,389.96384,-11.305281,-284.7744,0,0,0,0,0,0,0,0,0,0
128,128,1.1535,389.86514,-10.2208395,-272.90546,0,0,0,0,0,0,0,0,0,0
129,129,1.15352,390.32855,-11.574956,-292.74976,0,0,0,0,0,0,0,0,0,0
130,130,1.15354,392.35596,-13.529821,-254.233,0,0,0,0,0,0,0,0,0,0
131,131,1.15356,389.88483,-11.390793,-312.1993,0,0,0,0,0,0,0,0,0,0
132,132,1.15358,390.32306,-10.679636,-254.2852,0,0,0,0,0,0,0,0,0,0
133,133,1.1536,390.69788,-10.867837,-298.87732,0,0,0,0,0,0,0,0,0,0
134,134,1.15362,390.7439,-12.206481,-335.65848,0,0,0,0,0,0,0,0,0,0
135,135,1.15364,390.63718,-11.5853,-234.0672,0,0,0,0,0,0,0,0,0,0
136,136,1.15366,391.54752,-11.2609005,-284.36023,0,0,0,0,0,0,0,0,0,0
137,137,1.15368,391.11136,-13.712012,-261.1299,0,0,0,0,0,0,0,0,0,0
138,138,1.1537,390.4914,-12.522076,-286.8529,0,0,0,0,0,0,0,0,0,0
139,139,1.15372,391.31516,-13.036009,-249.4406,0,0,0,0,0,0,0,0,0,0
140,140,1.15374,393.2253,-11.579365,-282.83972,0,0,0,0,0,0,0,0,0,0
141,141,1.15376,390.70206,-11.95442,-305.72928,0,0,0,0,0,0,0,0,0,0
142,142,1.15378,393.7417,-11.158477,-327.9456,0,0,0,0,0,0,0,0,0,0
143,143,1.1538,392.33096,-11.977558,-263.21445,0,0,0,0,0,0,0,0,0,0
144,144,1.1538199999999998,392.2157,-10.955106,-211.15591,0,0,0,0,0,0,0,0,0,0
145,145,1.15384,392.17044,-11.968646,-309.45358,0,0,0,0,0,0,0,0,0,0
146,146,1.15386,390.38913,-13.205891,-251.46024,0,0,0,0,0,0,0,0,0,0
147,147,1.15388,391.75714,-12.972521,-256.17004,0,0,0,0,0,0,0,0,0,0
148,148,1.1539,393.56268,-11.829194,-304.1568,0,0,0,0,0,0,0,0,0,0
149,149,1.15392,392.13876,-10.663715,-315.6257,0,0,0,0,0,0,0,0,0,0
150,150,1.15394,393.6937,-10.812855,-318.20728,0,0,0,0,0,0,0,0,0,0
151,151,1.15396,394.37503,-13.853293,-306.94916,0,0,0,0,0,0,0,0,0,0
152,152,1.15398,394.29688,-11.998968,-292.91177,0,0,0,0,0,0,0,0,0,0
153,153,1.154,392.05032,-13.035504,-316.50775,0,0,0,0,0,0,0,0,0,0
154,154,1.15402,393.89084,-12.772167,-315.28815,0,0,0,0,0,0,0,0,0,0
155,155,1.15404,395.1584,-11.881154,-337.80463,0,0,0,0,0,0,0,0,0,0
156,156,1.15406,393.00735,-11.465376,-333.1712,0,0,0,0,0,0,0,0,0,0
157,157,1.15408,396.249,-13.255384,-304.378,0,0,0,0,0,0,0,0,0,0
158,158,1.1541,393.17462,-12.963431,-329.90436,0,0,0,0,0,0,0,0,0,0
159,159,1.15412,393.71405,-12.113968,-320.02136,0,0,0,0,0,0,0,0,0,0
160,160,1.15414,393.68253,-12.014887,-330.82294,0,0,0,0,0,0,0,0,0,0
161,161,1.15416,394.61343,-12.796403,-288.051,0,0,0,0,0,0,0,0,0,0
162,162,1.15418,394.89508,-11.903098,-328.57962,0,0,0,0,0,0,0,0,0,0
163,163,1.1542,394.97507,-11.266111,-349.79062,0,0,0,0,0,0,0,0,0,0
164,164,1.15422,395.11697,-13.262163,-314.5154,0,0,0,0,0,0,0,0,0,0
165,165,1.15424,394.03888,-12.181161,-262.12253,0,0,0,0,0,0,0,0,0,0
166,166,1.1542599999999998,396.1095,-13.516626,-314.46887,0,0,0,0,0,0,0,0,0,0
167,167,1.15428,393.50592,-12.187759,-287.1246,0,0,0,0,0,0,0,0,0,0
168,168,1.1543,395.65167,-12.810967,-317.36472,0,0,0,0,0,0,0,0,0,0
169,169,1.15432,395.26282,-12.989016,-342.83112,0,0,0,0,0,0,0,0,0,0
170,170,1.15434,395.8336,-11.870408,-279.23145,0,0,0,0,0,0,0,0,0,0
171,171,1.15436,395.9273,-13.76421,-328.13754,0,0,0,0,0,0,0,0,0,0
172,172,1.15438,396.13306,-10.937231,-316.4915,0,0,0,0,0,0,0,0,0,0
173,173,1.1544,397.34076,-11.555315,-250.05853,0,0,0,0,0,0,0,0,0,0
174,174,1.15442,397.22305,-13.701178,-309.85165,0,0,0,0,0,0,0,0,0,0
175,175,1.15444,395.8474,-13.351055,-307.86386,0,0,0,0,0,0,0,0,0,0
176,176,1.15446,396.40857,-10.689722,-335.17215,0,0,0,0,0,0,0,0,0,0
177,177,1.15448,398.18817,-12.548932,-299.95795,0,0,0,0,0,0,0,0,0,0
178,178,1.1545,395.6013,-12.192746,-314.231,0,0,0,0,0,0,0,0,0,0
179,179,1.15452,397.14258,-13.912529,-343.48743,0,0,0,0,0,0,0,0,0,0
180,180,1.15454,396.0989,-11.976027,-304.50714,0,0,0,0,0,0,0,0,0,0
181,181,1.15456,399.36002,-12.877618,-313.15958,0,0,0,0,0,0,0,0,0,0
182,182,1.15458,395.555,-14.529083,-269.80655,0,0,0,0,0,0,0,0,0,0
183,183,1.1545999999999998,397.87088,-14.254026,-313.54413,0,0,0,0,0,0,0,0,0,0
184,184,1.15462,398.21558,-11.409465,-347.2077,0,0,0,0,0,0,0,0,0,0
185,185,1.15464,396.7044,-13.882072,-341.48633,0,0,0,0,0,0,0,0,0,0
186,186,1.15466,397.77786,-12.0895605,-330.94788,0,0,0,0,0,0,0,0,0,0
187,187,1.15468,397.10806,-11.416997,-322.13614,0,0,0,0,0,0,0,0,0,0
188,188,1.1546999999999998,396.95383,-14.137749,-309.35788,0,0,0,0,0,0,0,0,0,0
189,189,1.15472,398.484,-13.181073,-319.84998,0,0,0,0,0,0,0,0,0,0
190,190,1.15474,398.30725,-12.73243,-339.39893,0,0,0,0,0,0,0,0,0,0
191,191,1.15476,399.9244,-13.766355,-262.4327,0,0,0,0,0,0,0,0,0,0
192,192,1.15478,398.52686,-13.679056,-358.84094,0,0,0,0,0,0,0,0,0,0
193,193,1.1548,396.62726,-12.337578,-309.26187,0,0,0,0,0,0,0,0,0,0
194,194,1.15482,400.35355,-12.134001,-328.65997,0,0,0,0,0,0,0,0,0,0
195,195,1.15484,400.25046,-11.728664,-290.77228,0,0,0,0,0,0,0,0,0,0
196,196,1.15486,399.84094,-10.890195,-308.77844,0,0,0,0,0,0,0,0,0,0
197,197,1.15488,399.46152,-14.792745,-303.1713,0,0,0,0,0,0,0,0,0,0
198,198,1.1549,399.57184,-12.466461,-284.79123,0,0,0,0,0,0,0,0,0,0
199,199,1.15492,400.39005,-11.2388935,-279.6218,0,0,0,0,0,0,0,0,0,0
200,200,1.15494,398.85794,-11.197304,-326.65094,0,0,0,0,0,0,0,0,0,0
201,201,1.15496,401.27176,-12.295976,-301.68854,0,0,0,0,0,0,0,0,0,0
202,202,1.15498,401.0845,-13.497712,-310.45688,0,0,0,0,0,0,0,0,0,0
203,203,1.155,401.35947,-12.136345,-328.01947,0,0,0,0,0,0,0,0,0,0
204,204,1.15502,399.58264,-12.57384,-360.18546,0,0,0,0,0,0,0,0,0,0
205,205,1.1550399999999998,400.7616,-12.8949585,-291.1124,0,0,0,0,0,0,0,0,0,0
206,206,1.15506,401.07773,-12.6849985,-308.13666,0,0,0,0,0,0,0,0,0,0
207,207,1.15508,399.65543,-12.4657755,-321.92072,0,0,0,0,0,0,0,0,0,0
208,208,1.1551,401.6725,-13.49281,-255.61449,0,0,0,0,0,0,0,0,0,0
209,209,1.15512,401.8535,-13.256436,-278.577,0,0,0,0,0,0,0,0,0,0
210,210,1.15514,400.83154,-14.827845,-268.95758,0,0,0,0,0,0,0,0,0,0
211,211,1.15516,401.6579,-13.254186,-343.85275,0,0,0,0,0,0,0,0,0,0
212,212,1.15518,402.21725,-12.472929,-354.96472,0,0,0,0,0,0,0,0,0,0
213,213,1.1552,402.7505,-12.303704,-337.63028,0,0,0,0,0,0,0,0,0,0
214,214,1.15522,402.3013,-13.211408,-337.9423,0,0,0,0,0,0,0,0,0,0
215,215,1.15524,401.74948,-13.738669,-306.32162,0,0,0,0,0,0,0,0,0,0
216,216,1.15526,404.42093,-13.391411,-299.47583,0,0,0,0,0,0,0,0,0,0
217,217,1.15528,402.8152,-12.771139,-318.83844,0,0,0,0,0,0,0,0,0,0
218,218,1.1553,402.42133,-13.66156,-301.84952,0,0,0,0,0,0,0,0,0,0
219,219,1.15532,403.66577,-12.87313,-309.72662,0,0,0,0,0,0,0,0,0,0
220,220,1.15534,403.3381,-11.469183,-343.19812,0,0,0,0,0,0,0,0,0,0
221,221,1.15536,403.7748,-12.495192,-315.29688,0,0,0,0,0,0,0,0,0,0
222,222,1.15538,402.4955,-11.825488,-303.3894,0,0,0,0,0,0,0,0,0,0
223,223,1.1554,405.72662,-13.229151,-321.61136,0,0,0,0,0,0,0,0,0,0
224,224,1.15542,403.25977,-11.011662,-290.37625,0,0,0,0,0,0,0,0,0,0
225,225,1.15544,404.57468,-11.348792,-312.22037,0,0,0,0,0,0,0,0,0,0
226,226,1.15546,403.37204,-12.784771,-237.47003,0,0,0,0,0,0,0,0,0,0
227,227,1.1554799999999998,405.14392,-12.331611,-335.724,0,0,0,0,0,0,0,0,0,0
228,228,1.1555,405.71494,-12.643051,-356.6195,0,0,0,0,0,0,0,0,0,0
