Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1924509802197143,387.4783,-8.379482,-193.71812,0,0,0,0,0,0,0,0,0,0
1,1,1.19246,387.97174,-9.787754,-194.10197,0,0,0,0,0,0,0,0,0,0
2,2,1.19248,388.19235,-10.862743,-241.53737,0,0,0,0,0,0,0,0,0,0
3,3,1.1925,387.3119,-11.052687,-235.76857,0,0,0,0,0,0,0,0,0,0
4,4,1.19252,388.58783,-9.525172,-199.18797,0,0,0,0,0,0,0,0,0,0
5,5,1.19254,387.89957,-9.280906,-210.89897,0,0,0,0,0,0,0,0,0,0
6,6,1.1925599999999998,388.48572,-9.483416,-230.5729,0,0,0,0,0,0,0,0,0,0
7,7,1.19258,387.63492,-8.609562,-222.12912,0,0,0,0,0,0,0,0,0,0
8,8,1.1926,387.9424,-9.62014,-199.12941,0,0,0,0,0,0,0,0,0,0
9,9,1.19262,388.41467,-9.512853,-229.62161,0,0,0,0,0,0,0,0,0,0
10,10,1.19264,387.7295,-10.88489,-251.04758,0,0,0,0,0,0,0,0,0,0
11,11,1.19266,387.1304,-9.568304,-242.41855,0,0,0,0,0,0,0,0,0,0
12,12,1.19268,387.8041,-9.156071,-233.01465,0,0,0,0,0,0,0,0,0,0
13,13,1.1927,386.996,-9.038452,-236.48984,0,0,0,0,0,0,0,0,0,0
14,14,1.19272,386.3713,-10.632708,-273.93173,0,0,0,0,0,0,0,0,0,0
15,15,1.19274,388.25128,-10.178913,-237.40031,0,0,0,0,0,0,0,0,0,0
16,16,1.19276,386.6846,-10.002978,-244.94559,0,0,0,0,0,0,0,0,0,0
17,17,1.19278,387.67938,-9.16765,-229.6863,0,0,0,0,0,0,0,0,0,0
18,18,1.1928,388.9632,-10.131276,-234.83156,0,0,0,0,0,0,0,0,0,0
19,19,1.19282,388.2534,-9.94658,-232.69806,0,0,0,0,0,0,0,0,0,0
20,20,1.19284,388.67722,-10.53948,-247.7098,0,0,0,0,0,0,0,0,0,0
21,21,1.19286,387.92386,-9.9106045,-272.92596,0,0,0,0,0,0,0,0,0,0
22,22,1.19288,389.56204,-10.398474,-251.02435,0,0,0,0,0,0,0,0,0,0
23,23,1.1928999999999998,390.08655,-9.999233,-234.17105,0,0,0,0,0,0,0,0,0,0
24,24,1.19292,389.43204,-10.334657,-250.88068,0,0,0,0,0,0,0,0,0,0
25,25,1.19294,389.6162,-9.439874,-271.68674,0,0,0,0,0,0,0,0,0,0
26,26,1.19296,389.20053,-11.568252,-258.75534,0,0,0,0,0,0,0,0,0,0
27,27,1.19298,389.48624,-9.465897,-274.5828,0,0,0,0,0,0,0,0,0,0
28,28,1.1929999999999998,388.66034,-10.971045,-262.0605,0,0,0,0,0,0,0,0,0,0
29,29,1.19302,388.7528,-10.753583,-272.92456,0,0,0,0,0,0,0,0,0,0
30,30,1.19304,388.4651,-11.357135,-243.36615,0,0,0,0,0,0,0,0,0,0
31,31,1.19306,390.2372,-10.887565,-238.55962,0,0,0,0,0,0,0,0,0,0
32,32,1.19308,388.338,-10.135344,-264.71216,0,0,0,0,0,0,0,0,0,0
33,33,1.1931,389.47012,-9.93479,-248.36993,0,0,0,0,0,0,0,0,0,0
34,34,1.19312,388.0264,-10.2837,-242.7245,0,0,0,0,0,0,0,0,0,0
35,35,1.19314,389.14456,-9.963793,-242.72975,0,0,0,0,0,0,0,0,0,0
36,36,1.19316,389.58624,-10.949348,-263.58936,0,0,0,0,0,0,0,0,0,0
37,37,1.19318,389.34457,-10.316902,-267.6754,0,0,0,0,0,0,0,0,0,0
38,38,1.1932,389.15955,-11.761076,-234.67308,0,0,0,0,0,0,0,0,0,0
39,39,1.19322,390.15918,-12.241083,-253.87288,0,0,0,0,0,0,0,0,0,0
40,40,1.19324,389.8684,-10.037743,-280.55017,0,0,0,0,0,0,0,0,0,0
41,41,1.19326,388.94366,-10.5436325,-251.4757,0,0,0,0,0,0,0,0,0,0
42,42,1.19328,389.78152,-11.214703,-241.72336,0,0,0,0,0,0,0,0,0,0
43,43,1.1933,389.13724,-10.945396,-234.76959,0,0,0,0,0,0,0,0,0,0
44,44,1.19332,390.68027,-11.805387,-260.90546,0,0,0,0,0,0,0,0,0,0
45,45,1.1933399999999998,390.39874,-10.349886,-260.28836,0,0,0,0,0,0,0,0,0,0
46,46,1.19336,390.37485,-12.125183,-272.16336,0,0,0,0,0,0,0,0,0,0
47,47,1.19338,389.65863,-11.0361185,-282.35327,0,0,0,0,0,0,0,0,0,0
48,48,1.1934,390.1202,-11.346999,-307.31308,0,0,0,0,0,0,0,0,0,0
49,49,1.19342,389.266,-11.45831,-250.26076,0,0,0,0,0,0,0,0,0,0
50,50,1.19344,391.64697,-10.99612,-240.44998,0,0,0,0,0,0,0,0,0,0
51,51,1.19346,389.63077,-12.076249,-290.43698,0,0,0,0,0,0,0,0,0,0
52,52,1.19348,390.47073,-9.358229,-302.02206,0,0,0,0,0,0,0,0,0,0
53,53,1.1935,390.63074,-12.692846,-238.5314,0,0,0,0,0,0,0,0,0,0
54,54,1.19352,389.97174,-11.358161,-261.686,0,0,0,0,0,0,0,0,0,0
55,55,1.19354,390.8675,-10.715742,-277.5696,0,0,0,0,0,0,0,0,0,0
56,56,1.19356,390.12305,-11.745336,-260.07455,0,0,0,0,0,0,0,0,0,0
57,57,1.19358,392.17612,-10.267304,-287.00696,0,0,0,0,0,0,0,0,0,0
