Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1050454446843343,401.17947,12.216986,336.1152,0,0,0,0,0,0,0,0,0,0
1,1,1.10506,400.33405,13.324163,286.01086,0,0,0,0,0,0,0,0,0,0
2,2,1.1050799999999998,402.2488,12.054192,333.74133,0,0,0,0,0,0,0,0,0,0
3,3,1.1051,399.38297,14.557801,284.4466,0,0,0,0,0,0,0,0,0,0
4,4,1.10512,400.82053,13.302401,279.90552,0,0,0,0,0,0,0,0,0,0
5,5,1.10514,402.3202,11.928451,293.97183,0,0,0,0,0,0,0,0,0,0
6,6,1.10516,402.8991,12.720345,337.6076,0,0,0,0,0,0,0,0,0,0
7,7,1.10518,401.1643,11.992479,313.2803,0,0,0,0,0,0,0,0,0,0
8,8,1.1052,401.9718,11.516611,314.0459,0,0,0,0,0,0,0,0,0,0
9,9,1.10522,402.80612,10.825558,333.91983,0,0,0,0,0,0,0,0,0,0
10,10,1.10524,400.44516,11.81847,339.3902,0,0,0,0,0,0,0,0,0,0
11,11,1.10526,403.73627,11.531534,350.2497,0,0,0,0,0,0,0,0,0,0
12,12,1.10528,402.40393,13.796079,309.07684,0,0,0,0,0,0,0,0,0,0
13,13,1.1053,403.20886,12.599146,248.1825,0,0,0,0,0,0,0,0,0,0
14,14,1.10532,401.63187,12.105196,215.55112,0,0,0,0,0,0,0,0,0,0
15,15,1.10534,401.69464,13.849165,310.13162,0,0,0,0,0,0,0,0,0,0
16,16,1.10536,404.20764,13.568521,308.91718,0,0,0,0,0,0,0,0,0,0
17,17,1.10538,404.11566,11.152013,302.09402,0,0,0,0,0,0,0,0,0,0
18,18,1.1054,401.58902,13.259778,306.50467,0,0,0,0,0,0,0,0,0,0
19,19,1.1054199999999998,403.5408,12.946297,281.58563,0,0,0,0,0,0,0,0,0,0
20,20,1.10544,403.93213,13.836109,309.0357,0,0,0,0,0,0,0,0,0,0
21,21,1.10546,401.9955,13.244871,330.27353,0,0,0,0,0,0,0,0,0,0
22,22,1.10548,404.31915,11.842486,292.64767,0,0,0,0,0,0,0,0,0,0
23,23,1.1055,402.8437,13.413874,327.3531,0,0,0,0,0,0,0,0,0,0
24,24,1.10552,403.58252,12.500337,342.49933,0,0,0,0,0,0,0,0,0,0
25,25,1.10554,404.05658,13.8828,341.04294,0,0,0,0,0,0,0,0,0,0
26,26,1.10556,404.28525,12.772966,315.4937,0,0,0,0,0,0,0,0,0,0
27,27,1.10558,405.53223,11.976654,261.12415,0,0,0,0,0,0,0,0,0,0
28,28,1.1056,405.08035,13.222269,311.25806,0,0,0,0,0,0,0,0,0,0
29,29,1.10562,405.71512,12.48853,290.54865,0,0,0,0,0,0,0,0,0,0
30,30,1.10564,403.86823,11.435837,318.35413,0,0,0,0,0,0,0,0,0,0
31,31,1.10566,407.495,14.039427,278.3336,0,0,0,0,0,0,0,0,0,0
32,32,1.10568,406.71036,12.646693,324.96786,0,0,0,0,0,0,0,0,0,0
33,33,1.1057,405.38028,10.495945,305.66043,0,0,0,0,0,0,0,0,0,0
34,34,1.10572,405.18668,12.737124,258.3431,0,0,0,0,0,0,0,0,0,0
35,35,1.10574,405.60947,12.623957,293.31805,0,0,0,0,0,0,0,0,0,0
36,36,1.10576,406.28577,12.350068,254.79996,0,0,0,0,0,0,0,0,0,0
37,37,1.10578,407.45712,14.3294,324.2417,0,0,0,0,0,0,0,0,0,0
38,38,1.1058,405.9368,12.167684,291.92154,0,0,0,0,0,0,0,0,0,0
39,39,1.10582,406.62027,12.021047,292.3684,0,0,0,0,0,0,0,0,0,0
40,40,1.10584,405.68463,14.471092,281.46466,0,0,0,0,0,0,0,0,0,0
41,41,1.1058599999999998,404.86517,12.366468,260.64664,0,0,0,0,0,0,0,0,0,0
42,42,1.10588,406.52536,11.734547,325.44373,0,0,0,0,0,0,0,0,0,0
43,43,1.1059,406.29926,12.588291,302.361,0,0,0,0,0,0,0,0,0,0
44,44,1.10592,405.0799,12.812174,301.13828,0,0,0,0,0,0,0,0,0,0
45,45,1.10594,408.32074,13.493684,287.32773,0,0,0,0,0,0,0,0,0,0
46,46,1.10596,407.3746,12.268534,289.6513,0,0,0,0,0,0,0,0,0,0
47,47,1.10598,408.27588,12.431729,254.6164,0,0,0,0,0,0,0,0,0,0
48,48,1.106,407.17935,12.096224,329.6665,0,0,0,0,0,0,0,0,0,0
