Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1674026389456862,410.44156,9.609864,232.90274,0,0,0,0,0,0,0,0,0,0
1,1,1.16742,413.80685,8.197249,213.5915,0,0,0,0,0,0,0,0,0,0
2,2,1.16744,411.48224,10.060147,213.51936,0,0,0,0,0,0,0,0,0,0
3,3,1.16746,411.58475,9.970183,239.88329,0,0,0,0,0,0,0,0,0,0
4,4,1.16748,411.8953,9.231689,221.02777,0,0,0,0,0,0,0,0,0,0
5,5,1.1675,412.23615,9.309513,197.35854,0,0,0,0,0,0,0,0,0,0
6,6,1.16752,413.93408,8.838101,248.43462,0,0,0,0,0,0,0,0,0,0
7,7,1.16754,411.59955,8.868161,192.11568,0,0,0,0,0,0,0,0,0,0
8,8,1.16756,412.6362,9.905084,233.743,0,0,0,0,0,0,0,0,0,0
9,9,1.1675799999999998,411.39493,8.133387,213.61844,0,0,0,0,0,0,0,0,0,0
10,10,1.1676,411.75287,8.745929,174.45241,0,0,0,0,0,0,0,0,0,0
11,11,1.16762,410.72525,7.6486263,191.78093,0,0,0,0,0,0,0,0,0,0
12,12,1.16764,413.38336,9.329077,215.00488,0,0,0,0,0,0,0,0,0,0
13,13,1.16766,410.28397,8.111468,265.24487,0,0,0,0,0,0,0,0,0,0
14,14,1.16768,411.3874,7.7281094,211.91109,0,0,0,0,0,0,0,0,0,0
15,15,1.1677,411.8879,9.266056,212.13264,0,0,0,0,0,0,0,0,0,0
16,16,1.16772,411.45926,9.944992,197.42159,0,0,0,0,0,0,0,0,0,0
17,17,1.16774,411.7072,8.46791,217.41502,0,0,0,0,0,0,0,0,0,0
18,18,1.16776,412.2183,7.7389383,196.45093,0,0,0,0,0,0,0,0,0,0
19,19,1.16778,412.1445,7.618999,185.22003,0,0,0,0,0,0,0,0,0,0
20,20,1.1678,412.22034,6.305446,198.22646,0,0,0,0,0,0,0,0,0,0
21,21,1.16782,411.1987,8.285656,179.68094,0,0,0,0,0,0,0,0,0,0
